size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
58,162,filledblack or african americanwhite_,110,0.35802469135802467
123,297,filledblack or african americanwhite_,210,0.41414141414141414
185,435,filledblack or african americanwhite_,310,0.42528735632183906
260,560,filledblack or african americanwhite_,410,0.4642857142857143
326,694,filledblack or african americanwhite_,510,0.4697406340057637
396,824,filledblack or african americanwhite_,610,0.48058252427184467
470,950,filledblack or african americanwhite_,710,0.49473684210526314
533,1087,filledblack or african americanwhite_,810,0.49034038638454464
603,1217,filledblack or african americanwhite_,910,0.49548069022185703
660,1360,filledblack or african americanwhite_,1010,0.4852941176470588
746,1474,filledblack or african americanwhite_,1110,0.5061058344640434
827,1593,filledblack or african americanwhite_,1210,0.5191462649089768
900,1720,filledblack or african americanwhite_,1310,0.5232558139534884
975,1845,filledblack or african americanwhite_,1410,0.5284552845528455
1065,1955,filledblack or african americanwhite_,1510,0.5447570332480819
1131,2089,filledblack or african americanwhite_,1610,0.5414073719483006
1207,2213,filledblack or african americanwhite_,1710,0.5454134658834162
1286,2334,filledblack or african americanwhite_,1810,0.5509854327335048
1359,2461,filledblack or african americanwhite_,1910,0.5522145469321414
1435,2585,filledblack or african americanwhite_,2010,0.5551257253384912
1508,2712,filledblack or african americanwhite_,2110,0.556047197640118
1584,2836,filledblack or african americanwhite_,2210,0.5585331452750353
1659,2961,filledblack or african americanwhite_,2310,0.5602836879432624
1728,3092,filledblack or african americanwhite_,2410,0.5588615782664942
1808,3212,filledblack or african americanwhite_,2510,0.5628891656288917
1891,3329,filledblack or african americanwhite_,2610,0.5680384499849804
1956,3464,filledblack or african americanwhite_,2710,0.5646651270207852
2039,3581,filledblack or african americanwhite_,2810,0.5693940240156381
2114,3706,filledblack or african americanwhite_,2910,0.5704263356718834
2187,3833,filledblack or african americanwhite_,3010,0.5705713540307853
2260,3960,filledblack or african americanwhite_,3110,0.5707070707070707
2346,4074,filledblack or african americanwhite_,3210,0.5758468335787923
2420,4200,filledblack or african americanwhite_,3310,0.5761904761904761
2508,4312,filledblack or african americanwhite_,3410,0.5816326530612245
2601,4419,filledblack or african americanwhite_,3510,0.5885947046843177
2691,4529,filledblack or african americanwhite_,3610,0.5941708986531243
2786,4634,filledblack or african americanwhite_,3710,0.6012084592145015
2890,4730,filledblack or african americanwhite_,3810,0.6109936575052854
2998,4822,filledblack or african americanwhite_,3910,0.621733720447947
3107,4913,filledblack or african americanwhite_,4010,0.6324038265825361
3216,5004,filledblack or african americanwhite_,4110,0.6426858513189448
3332,5088,filledblack or african americanwhite_,4210,0.654874213836478
3463,5157,filledblack or african americanwhite_,4310,0.6715144463835563
3591,5229,filledblack or african americanwhite_,4410,0.6867469879518072
3724,5296,filledblack or african americanwhite_,4510,0.7031722054380665
3877,5343,filledblack or african americanwhite_,4610,0.7256223095639154
4032,5388,filledblack or african americanwhite_,4710,0.7483296213808464
4189,5431,filledblack or african americanwhite_,4810,0.7713128337322777
4350,5470,filledblack or african americanwhite_,4910,0.7952468007312614
