size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30596258900474005
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3596977170170174
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38537278762979527
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41830960975286885
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4351459756817431
329,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4262955072659476
392,1028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4433860589151863
445,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44946460596361887
501,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44245674873047885
557,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4523344539695356
625,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46462460709284664
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4648225012278979
743,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47299743058233945
808,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48177176445050574
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48568934191780855
939,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4865280725068744
993,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.487532361745633
1056,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4927601512519473
1122,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49325681440587915
1188,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49855039527744616
1245,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49731888347911357
1322,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5017181147388152
1391,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5047222079145329
1456,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.505867595082332
1527,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5069930729843471
1593,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5068101419891372
1666,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5079913532544615
1733,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5094632641701902
1820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5144843471564048
1895,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5172935333323548
1968,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.519815010031071
2063,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5249518896956397
2146,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5302323158017034
2235,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5365037201149839
2333,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5453847987945909
2427,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.55214424635808
2532,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5590509746735304
2638,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5681232594625559
2743,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5770118833443195
2861,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5897944265706948
2969,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6021624889861742
3096,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6160994581213277
3241,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6305963040977058
3379,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6496881872783024
3516,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6684145433136356
3670,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6890812958060208
3827,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7106277674957274
3980,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7334419990112923
4142,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7586114714314869
