size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
51,169,filledlowerupper_,110,0.30177514792899407
103,317,filledlowerupper_,210,0.3249211356466877
167,453,filledlowerupper_,310,0.3686534216335541
233,587,filledlowerupper_,410,0.3969335604770017
294,726,filledlowerupper_,510,0.4049586776859504
361,859,filledlowerupper_,610,0.420256111757858
429,991,filledlowerupper_,710,0.4328960645812311
501,1119,filledlowerupper_,810,0.4477211796246649
569,1251,filledlowerupper_,910,0.4548361310951239
634,1386,filledlowerupper_,1010,0.4574314574314574
704,1516,filledlowerupper_,1110,0.46437994722955145
773,1647,filledlowerupper_,1210,0.4693381906496661
837,1783,filledlowerupper_,1310,0.46943353897924844
897,1923,filledlowerupper_,1410,0.4664586583463339
966,2054,filledlowerupper_,1510,0.47030185004868547
1040,2180,filledlowerupper_,1610,0.47706422018348627
1101,2319,filledlowerupper_,1710,0.47477360931435963
1175,2445,filledlowerupper_,1810,0.48057259713701433
1230,2590,filledlowerupper_,1910,0.4749034749034749
1302,2718,filledlowerupper_,2010,0.47902869757174393
1375,2845,filledlowerupper_,2110,0.4833040421792619
1453,2967,filledlowerupper_,2210,0.4897202561509943
1515,3105,filledlowerupper_,2310,0.48792270531400966
1582,3238,filledlowerupper_,2410,0.48857319332921556
1661,3359,filledlowerupper_,2510,0.4944924084548973
1733,3487,filledlowerupper_,2610,0.496988815600803
1812,3608,filledlowerupper_,2710,0.5022172949002217
1897,3723,filledlowerupper_,2810,0.5095353209777062
1964,3856,filledlowerupper_,2910,0.5093360995850622
2034,3986,filledlowerupper_,3010,0.5102860010035123
2107,4113,filledlowerupper_,3110,0.512278142475079
2188,4232,filledlowerupper_,3210,0.5170132325141777
2266,4354,filledlowerupper_,3310,0.5204409738171796
2360,4460,filledlowerupper_,3410,0.5291479820627802
2460,4560,filledlowerupper_,3510,0.5394736842105263
2552,4668,filledlowerupper_,3610,0.5467009425878321
2649,4771,filledlowerupper_,3710,0.5552295116327813
2749,4871,filledlowerupper_,3810,0.5643605009238349
2856,4964,filledlowerupper_,3910,0.5753424657534246
2975,5045,filledlowerupper_,4010,0.5896927651139743
3079,5141,filledlowerupper_,4110,0.5989107177591908
3202,5218,filledlowerupper_,4210,0.6136450747412802
3333,5287,filledlowerupper_,4310,0.6304142235672404
3466,5354,filledlowerupper_,4410,0.6473664549869257
3612,5408,filledlowerupper_,4510,0.6678994082840237
3756,5464,filledlowerupper_,4610,0.6874084919472914
3906,5514,filledlowerupper_,4710,0.7083786724700761
4071,5549,filledlowerupper_,4810,0.7336457019282754
4240,5580,filledlowerupper_,4910,0.7598566308243727
