size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
120,300,filledfemalemale_,210,0.4
180,440,filledfemalemale_,310,0.4090909090909091
254,566,filledfemalemale_,410,0.44876325088339225
323,697,filledfemalemale_,510,0.4634146341463415
398,822,filledfemalemale_,610,0.48418491484184917
455,965,filledfemalemale_,710,0.47150259067357514
528,1092,filledfemalemale_,810,0.4835164835164835
603,1217,filledfemalemale_,910,0.49548069022185703
677,1343,filledfemalemale_,1010,0.5040953090096798
756,1464,filledfemalemale_,1110,0.5163934426229508
829,1591,filledfemalemale_,1210,0.5210559396605908
904,1716,filledfemalemale_,1310,0.5268065268065268
977,1843,filledfemalemale_,1410,0.530113944655453
1053,1967,filledfemalemale_,1510,0.5353329944077275
1137,2083,filledfemalemale_,1610,0.5458473355736918
1217,2203,filledfemalemale_,1710,0.5524285065819338
1288,2332,filledfemalemale_,1810,0.5523156089193825
1359,2461,filledfemalemale_,1910,0.5522145469321414
1430,2590,filledfemalemale_,2010,0.5521235521235521
1502,2718,filledfemalemale_,2110,0.5526122148638705
1587,2833,filledfemalemale_,2210,0.5601835510060007
1661,2959,filledfemalemale_,2310,0.5613382899628253
1744,3076,filledfemalemale_,2410,0.5669700910273082
1831,3189,filledfemalemale_,2510,0.5741611790529947
1899,3321,filledfemalemale_,2610,0.5718157181571816
1979,3441,filledfemalemale_,2710,0.5751235106073815
2062,3558,filledfemalemale_,2810,0.5795390668915121
2136,3684,filledfemalemale_,2910,0.5798045602605864
2232,3788,filledfemalemale_,3010,0.5892291446673706
2321,3899,filledfemalemale_,3110,0.595280841241344
2409,4011,filledfemalemale_,3210,0.600598354525056
2501,4119,filledfemalemale_,3310,0.6071862102452051
2597,4223,filledfemalemale_,3410,0.614965664219749
2690,4330,filledfemalemale_,3510,0.6212471131639723
2781,4439,filledfemalemale_,3610,0.6264924532552376
2867,4553,filledfemalemale_,3710,0.629694706786734
2980,4640,filledfemalemale_,3810,0.6422413793103449
3083,4737,filledfemalemale_,3910,0.6508338610935192
3186,4834,filledfemalemale_,4010,0.6590815059991725
3301,4919,filledfemalemale_,4110,0.6710713559666599
3404,5016,filledfemalemale_,4210,0.6786283891547049
3531,5089,filledfemalemale_,4310,0.6938494792690116
3661,5159,filledfemalemale_,4410,0.7096336499321574
3794,5226,filledfemalemale_,4510,0.7259854573287409
3935,5285,filledfemalemale_,4610,0.7445600756859035
4094,5326,filledfemalemale_,4710,0.7686819376642884
4256,5364,filledfemalemale_,4810,0.7934377330350485
4422,5398,filledfemalemale_,4910,0.8191922934420156
