size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
68,152,filledfemalemale_,110,0.4473684210526316
138,282,filledfemalemale_,210,0.48936170212765956
202,418,filledfemalemale_,310,0.48325358851674644
285,535,filledfemalemale_,410,0.5327102803738317
364,656,filledfemalemale_,510,0.5548780487804879
442,778,filledfemalemale_,610,0.5681233933161953
506,914,filledfemalemale_,710,0.5536105032822757
589,1031,filledfemalemale_,810,0.5712900096993211
667,1153,filledfemalemale_,910,0.5784908933217693
735,1285,filledfemalemale_,1010,0.5719844357976653
825,1395,filledfemalemale_,1110,0.5913978494623656
909,1511,filledfemalemale_,1210,0.6015883520847121
980,1640,filledfemalemale_,1310,0.5975609756097561
1056,1764,filledfemalemale_,1410,0.5986394557823129
1130,1890,filledfemalemale_,1510,0.5978835978835979
1207,2013,filledfemalemale_,1610,0.5996025832091406
1298,2122,filledfemalemale_,1710,0.6116870876531574
1367,2253,filledfemalemale_,1810,0.6067465601420329
1441,2379,filledfemalemale_,1910,0.6057166876839007
1517,2503,filledfemalemale_,2010,0.6060727127447063
1591,2629,filledfemalemale_,2110,0.605173069608216
1672,2748,filledfemalemale_,2210,0.6084425036390102
1746,2874,filledfemalemale_,2310,0.6075156576200418
1829,2991,filledfemalemale_,2410,0.6115011701771983
1902,3118,filledfemalemale_,2510,0.6100064143681847
1975,3245,filledfemalemale_,2610,0.6086286594761171
2054,3366,filledfemalemale_,2710,0.6102198455139631
2127,3493,filledfemalemale_,2810,0.6089321500143143
2204,3616,filledfemalemale_,2910,0.6095132743362832
2282,3738,filledfemalemale_,3010,0.6104868913857678
2361,3859,filledfemalemale_,3110,0.6118165327805131
2434,3986,filledfemalemale_,3210,0.6106372303060712
2512,4108,filledfemalemale_,3310,0.611489776046738
2603,4217,filledfemalemale_,3410,0.617263457434195
2689,4331,filledfemalemale_,3510,0.6208727776495035
2767,4453,filledfemalemale_,3610,0.6213788457219852
2848,4572,filledfemalemale_,3710,0.6229221347331584
2941,4679,filledfemalemale_,3810,0.6285531096388117
3049,4771,filledfemalemale_,3910,0.6390693774889961
3149,4871,filledfemalemale_,4010,0.6464791623896531
3263,4957,filledfemalemale_,4110,0.6582610449868872
3391,5029,filledfemalemale_,4210,0.6742891230861006
3527,5093,filledfemalemale_,4310,0.6925191439230316
3663,5157,filledfemalemale_,4410,0.7102966841186736
3794,5226,filledfemalemale_,4510,0.7259854573287409
3942,5278,filledfemalemale_,4610,0.7468738158393331
4098,5322,filledfemalemale_,4710,0.770011273957159
4256,5364,filledfemalemale_,4810,0.7934377330350485
4419,5401,filledfemalemale_,4910,0.8181818181818182
