size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19031898098867137
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2016558154489189
66,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23455817773913787
100,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2626633567311534
133,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2767845160213524
176,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29106116858376946
218,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.302814469399773
274,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3188773486346585
319,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32595760006538155
365,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33183590729928253
406,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33896528027469497
464,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35162486642004226
519,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35998344467145743
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36620967846931546
635,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3758752928562739
689,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3765144773308051
751,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38078760167238523
807,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3865451188992541
868,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39043559848229387
934,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3980374111601475
1007,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4047851048404613
1075,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4067623548648558
1140,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4122140644388124
1209,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41768508455110015
1276,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4213455836590165
1351,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.427875181616223
1431,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43247845594482087
1505,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4396749105552174
1589,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44773813075334773
1664,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4551516903798544
1758,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4637930544986604
1861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47369375389632135
1976,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4833737340396846
2088,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4944111555430524
2190,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5024827532418472
2289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5124993884923579
2406,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.524032616918393
2524,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.535225739538507
2638,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5470084770850927
2750,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.559283159365174
2859,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5724375159315992
2992,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5892457811766398
3132,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6053436132912832
3273,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6231178133884557
3406,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6423197469640688
3556,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6627911632805387
3716,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6852120419364982
3888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7094871282275514
4055,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7350927779198281
