size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2936912603381906
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3167486755704905
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31005557734469974
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34843092677337
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36687335843164637
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37447106246564754
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3792059777649073
376,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3827788688668902
427,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38262809070970044
485,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3907182108891019
544,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3958222742797545
602,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40101481637282416
654,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4075735477411439
727,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41954963554159336
792,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42479162703782625
847,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4278112446678333
911,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4324410373674256
976,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43840840738296555
1030,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4409673738688069
1095,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44443290332267743
1155,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44629591670890667
1226,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4510221966306931
1298,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4561932262754777
1363,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45787339571237373
1432,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4610681494460605
1502,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46482981190817707
1569,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46774342510605466
1642,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4715590065871826
1712,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4758264194964979
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47882018072166166
1874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4849903980078127
1962,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49330594252829724
2052,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5003264801730601
2152,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5093974420109575
2243,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.515772473485043
2353,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5257415165995079
2463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5369536439864583
2569,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5471341475483839
2685,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5603323043102415
2811,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5742511419531149
2948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5923387778918237
3094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6092276861140219
3235,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6268382845869023
3374,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6458077249912703
3523,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6657729979003362
3666,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6873134909795824
3816,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7090380886237453
3976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7317557135342424
4137,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.754588267324413
