size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
135,285,filledfemalemale_,210,0.47368421052631576
202,418,filledfemalemale_,310,0.48325358851674644
283,537,filledfemalemale_,410,0.527001862197393
357,663,filledfemalemale_,510,0.5384615384615384
427,793,filledfemalemale_,610,0.5384615384615384
503,917,filledfemalemale_,710,0.5485278080697928
579,1041,filledfemalemale_,810,0.5561959654178674
647,1173,filledfemalemale_,910,0.5515771526001705
728,1292,filledfemalemale_,1010,0.5634674922600619
806,1414,filledfemalemale_,1110,0.57001414427157
883,1537,filledfemalemale_,1210,0.5744957709824333
966,1654,filledfemalemale_,1310,0.5840386940749698
1041,1779,filledfemalemale_,1410,0.5851602023608768
1123,1897,filledfemalemale_,1510,0.5919873484449131
1202,2018,filledfemalemale_,1610,0.595639246778989
1276,2144,filledfemalemale_,1710,0.5951492537313433
1363,2257,filledfemalemale_,1810,0.6038989809481613
1441,2379,filledfemalemale_,1910,0.6057166876839007
1512,2508,filledfemalemale_,2010,0.6028708133971292
1593,2627,filledfemalemale_,2110,0.6063951275218881
1670,2750,filledfemalemale_,2210,0.6072727272727273
1741,2879,filledfemalemale_,2310,0.6047238624522404
1822,2998,filledfemalemale_,2410,0.6077384923282189
1881,3139,filledfemalemale_,2510,0.5992354252946799
1962,3258,filledfemalemale_,2610,0.6022099447513812
2050,3370,filledfemalemale_,2710,0.6083086053412463
2126,3494,filledfemalemale_,2810,0.6084716657126502
2201,3619,filledfemalemale_,2910,0.6081790549875656
2275,3745,filledfemalemale_,3010,0.6074766355140186
2362,3858,filledfemalemale_,3110,0.6122343182996371
2440,3980,filledfemalemale_,3210,0.6130653266331658
2523,4097,filledfemalemale_,3310,0.6158164510617525
2603,4217,filledfemalemale_,3410,0.617263457434195
2690,4330,filledfemalemale_,3510,0.6212471131639723
2790,4430,filledfemalemale_,3610,0.6297968397291196
2880,4540,filledfemalemale_,3710,0.6343612334801763
2981,4639,filledfemalemale_,3810,0.6425953869368398
3082,4738,filledfemalemale_,3910,0.6504854368932039
3182,4838,filledfemalemale_,4010,0.6577097974369575
3282,4938,filledfemalemale_,4110,0.6646415552855407
3395,5025,filledfemalemale_,4210,0.6756218905472637
3517,5103,filledfemalemale_,4310,0.6892024299431707
3648,5172,filledfemalemale_,4410,0.7053364269141531
3784,5236,filledfemalemale_,4510,0.7226890756302521
3922,5298,filledfemalemale_,4610,0.7402793506983767
4079,5341,filledfemalemale_,4710,0.763714660175997
4235,5385,filledfemalemale_,4810,0.78644382544104
4402,5418,filledfemalemale_,4910,0.8124769287559985
