size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
63,157,filledblack or african americanwhite_,110,0.4012738853503185
139,281,filledblack or african americanwhite_,210,0.49466192170818507
205,415,filledblack or african americanwhite_,310,0.4939759036144578
277,543,filledblack or african americanwhite_,410,0.5101289134438306
346,674,filledblack or african americanwhite_,510,0.5133531157270029
426,794,filledblack or african americanwhite_,610,0.5365239294710328
499,921,filledblack or african americanwhite_,710,0.5418023887079262
567,1053,filledblack or african americanwhite_,810,0.5384615384615384
645,1175,filledblack or african americanwhite_,910,0.548936170212766
709,1311,filledblack or african americanwhite_,1010,0.5408085430968727
793,1427,filledblack or african americanwhite_,1110,0.5557112824106517
872,1548,filledblack or african americanwhite_,1210,0.5633074935400517
962,1658,filledblack or african americanwhite_,1310,0.5802171290711701
1028,1792,filledblack or african americanwhite_,1410,0.5736607142857143
1111,1909,filledblack or african americanwhite_,1510,0.5819800942902043
1188,2032,filledblack or african americanwhite_,1610,0.5846456692913385
1273,2147,filledblack or african americanwhite_,1710,0.5929203539823009
1347,2273,filledblack or african americanwhite_,1810,0.592608886933568
1423,2397,filledblack or african americanwhite_,1910,0.5936587400917814
1499,2521,filledblack or african americanwhite_,2010,0.5946053153510512
1571,2649,filledblack or african americanwhite_,2110,0.5930539826349566
1655,2765,filledblack or african americanwhite_,2210,0.5985533453887885
1728,2892,filledblack or african americanwhite_,2310,0.5975103734439834
1811,3009,filledblack or african americanwhite_,2410,0.6018610834164174
1895,3125,filledblack or african americanwhite_,2510,0.6064
1972,3248,filledblack or african americanwhite_,2610,0.6071428571428571
2054,3366,filledblack or african americanwhite_,2710,0.6102198455139631
2120,3500,filledblack or african americanwhite_,2810,0.6057142857142858
2192,3628,filledblack or african americanwhite_,2910,0.6041896361631753
2271,3749,filledblack or african americanwhite_,3010,0.6057615364097092
2349,3871,filledblack or african americanwhite_,3110,0.6068199431671403
2426,3994,filledblack or african americanwhite_,3210,0.6074111166750125
2505,4115,filledblack or african americanwhite_,3310,0.6087484811664642
2579,4241,filledblack or african americanwhite_,3410,0.6081112945060128
2660,4360,filledblack or african americanwhite_,3510,0.6100917431192661
2761,4459,filledblack or african americanwhite_,3610,0.6191971294012111
2848,4572,filledblack or african americanwhite_,3710,0.6229221347331584
2938,4682,filledblack or african americanwhite_,3810,0.6275096112772319
3028,4792,filledblack or african americanwhite_,3910,0.6318864774624374
3122,4898,filledblack or african americanwhite_,4010,0.6374030216414863
3238,4982,filledblack or african americanwhite_,4110,0.6499397832195906
3354,5066,filledblack or african americanwhite_,4210,0.6620607974733518
3463,5157,filledblack or african americanwhite_,4310,0.6715144463835563
3595,5225,filledblack or african americanwhite_,4410,0.6880382775119617
3737,5283,filledblack or african americanwhite_,4510,0.707363240583002
3873,5347,filledblack or african americanwhite_,4610,0.7243314007854872
4033,5387,filledblack or african americanwhite_,4710,0.7486541674401337
4181,5439,filledblack or african americanwhite_,4810,0.7687074829931972
4344,5476,filledblack or african americanwhite_,4910,0.7932797662527392
