size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
117,303,filledfemalemale_,210,0.38613861386138615
188,432,filledfemalemale_,310,0.4351851851851852
271,549,filledfemalemale_,410,0.4936247723132969
342,678,filledfemalemale_,510,0.504424778761062
420,800,filledfemalemale_,610,0.525
492,928,filledfemalemale_,710,0.5301724137931034
563,1057,filledfemalemale_,810,0.532639545884579
638,1182,filledfemalemale_,910,0.5397631133671743
715,1305,filledfemalemale_,1010,0.5478927203065134
790,1430,filledfemalemale_,1110,0.5524475524475524
881,1539,filledfemalemale_,1210,0.5724496426250812
957,1663,filledfemalemale_,1310,0.5754660252555622
1030,1790,filledfemalemale_,1410,0.5754189944134078
1104,1916,filledfemalemale_,1510,0.5762004175365344
1178,2042,filledfemalemale_,1610,0.5768854064642507
1257,2163,filledfemalemale_,1710,0.5811373092926491
1323,2297,filledfemalemale_,1810,0.5759686547670875
1398,2422,filledfemalemale_,1910,0.5772089182493807
1485,2535,filledfemalemale_,2010,0.5857988165680473
1564,2656,filledfemalemale_,2110,0.588855421686747
1642,2778,filledfemalemale_,2210,0.5910727141828653
1712,2908,filledfemalemale_,2310,0.5887207702888583
1791,3029,filledfemalemale_,2410,0.5912842522284583
1876,3144,filledfemalemale_,2510,0.5966921119592875
1951,3269,filledfemalemale_,2610,0.5968185989599266
2018,3402,filledfemalemale_,2710,0.5931804820693709
2098,3522,filledfemalemale_,2810,0.5956842703009654
2171,3649,filledfemalemale_,2910,0.594957522608934
2249,3771,filledfemalemale_,3010,0.5963935295677539
2334,3886,filledfemalemale_,3110,0.6006176016469377
2415,4005,filledfemalemale_,3210,0.602996254681648
2488,4132,filledfemalemale_,3310,0.6021297192642788
2577,4243,filledfemalemale_,3410,0.6073532877680886
2673,4347,filledfemalemale_,3510,0.6149068322981367
2754,4466,filledfemalemale_,3610,0.6166592028660994
2846,4574,filledfemalemale_,3710,0.6222125054656755
2955,4665,filledfemalemale_,3810,0.6334405144694534
3053,4767,filledfemalemale_,3910,0.6404447241451646
3158,4862,filledfemalemale_,4010,0.6495269436445907
3273,4947,filledfemalemale_,4110,0.6616130988477865
3394,5026,filledfemalemale_,4210,0.6752884998010347
3521,5099,filledfemalemale_,4310,0.6905275544224357
3657,5163,filledfemalemale_,4410,0.7083091226031377
3793,5227,filledfemalemale_,4510,0.7256552515783432
3933,5287,filledfemalemale_,4610,0.743900132400227
4086,5334,filledfemalemale_,4710,0.766029246344207
4246,5374,filledfemalemale_,4810,0.7901004838109416
4412,5408,filledfemalemale_,4910,0.8158284023668639
