size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23598099002207207
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30209225425825487
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3236570560434939
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36115658710692394
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37450830138991026
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3888080673563909
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3990047373380497
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4039798876859275
472,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41719419057076906
541,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42595998069490365
587,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42780987165227385
648,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4384014097725106
694,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4406943519587749
744,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4420459614798861
802,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44515951263898895
875,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45614832924132026
939,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4595972377232589
1006,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4647508690442433
1072,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47018031550493333
1133,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47225349267745703
1205,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4740852775730853
1272,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4771388542231097
1343,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4802202072997688
1418,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4832641062342394
1481,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4879600228072045
1542,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48861734902140874
1622,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.494561733609584
1697,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4974593175897914
1765,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49901682696842214
1835,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.499789137894939
1929,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5062320323692147
2010,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5127330751564176
2106,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5192403912295017
2204,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5270037781774791
2290,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.531239777909495
2388,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5397960169995335
2485,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5477673912882651
2580,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5559629518920074
2693,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5662111831136785
2813,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5789229748794343
2941,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5937266865397818
3076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6082805012442801
3212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6254343911125291
3354,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6447097400857184
3489,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.659703223862877
3635,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6788757342244418
3796,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7016062309108753
3946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7233633017464816
4113,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7482799473312549
