size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1881199167659535
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22101878920941298
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2321946693743477
140,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26991454279768706
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2825699730166921
225,995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28990814951858773
277,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31096715582450213
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3216347812314318
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3354679207215195
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3461617152018854
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3609422561127122
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3670297998786229
593,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3692002897172544
657,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3820606209841488
716,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38805110848263036
768,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3885266232739706
822,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3962956617757267
879,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4017565908866844
927,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40314942980695995
988,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4096270587922432
1053,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41921994053515527
1112,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4218710774411452
1163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42320684536181563
1229,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42692017683540295
1300,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4332177722282631
1368,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4358009891134969
1449,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4426986992980199
1526,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44916473958581066
1615,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4571066025303289
1704,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4646745743631298
1794,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47086817207997705
1876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4782158478209415
1983,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48892081409327187
2077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49749101357211534
2178,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5085207957310919
2296,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5197996376479006
2420,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5340752514668544
2536,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5452865412301114
2662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5593581092711045
2789,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5732201889686338
2922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5899572128576613
3051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6061632584053572
3186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6218797032369882
3342,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6410992772133538
3483,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6593665152593848
3638,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6824709311476774
3777,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7018599374224297
3935,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7268610484762338
4091,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7500808137543354
