size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
130,290,filledfemalemale_,210,0.4482758620689655
199,421,filledfemalemale_,310,0.47268408551068886
284,536,filledfemalemale_,410,0.5298507462686567
360,660,filledfemalemale_,510,0.5454545454545454
442,778,filledfemalemale_,610,0.5681233933161953
506,914,filledfemalemale_,710,0.5536105032822757
586,1034,filledfemalemale_,810,0.5667311411992263
658,1162,filledfemalemale_,910,0.5662650602409639
735,1285,filledfemalemale_,1010,0.5719844357976653
819,1401,filledfemalemale_,1110,0.5845824411134903
907,1513,filledfemalemale_,1210,0.5994712491738269
984,1636,filledfemalemale_,1310,0.6014669926650367
1066,1754,filledfemalemale_,1410,0.6077537058152793
1142,1878,filledfemalemale_,1510,0.6080937167199149
1218,2002,filledfemalemale_,1610,0.6083916083916084
1298,2122,filledfemalemale_,1710,0.6116870876531574
1369,2251,filledfemalemale_,1810,0.6081741448245225
1454,2366,filledfemalemale_,1910,0.6145393068469992
1526,2494,filledfemalemale_,2010,0.6118684843624699
1609,2611,filledfemalemale_,2110,0.6162389888931444
1670,2750,filledfemalemale_,2210,0.6072727272727273
1739,2881,filledfemalemale_,2310,0.6036098576883027
1825,2995,filledfemalemale_,2410,0.6093489148580968
1911,3109,filledfemalemale_,2510,0.614667095529109
1981,3239,filledfemalemale_,2610,0.6116085211485026
2050,3370,filledfemalemale_,2710,0.6083086053412463
2116,3504,filledfemalemale_,2810,0.6038812785388128
2198,3622,filledfemalemale_,2910,0.6068470458310325
2272,3748,filledfemalemale_,3010,0.6061899679829242
2359,3861,filledfemalemale_,3110,0.610981610981611
2446,3974,filledfemalemale_,3210,0.6155007549068948
2509,4111,filledfemalemale_,3310,0.6103137922646558
2601,4219,filledfemalemale_,3410,0.6164968001896184
2697,4323,filledfemalemale_,3510,0.6238723108952117
2781,4439,filledfemalemale_,3610,0.6264924532552376
2875,4545,filledfemalemale_,3710,0.6325632563256326
2966,4654,filledfemalemale_,3810,0.6373012462397937
3074,4746,filledfemalemale_,3910,0.6477033291192583
3184,4836,filledfemalemale_,4010,0.6583953680727874
3294,4926,filledfemalemale_,4110,0.6686967113276492
3418,5002,filledfemalemale_,4210,0.683326669332267
3552,5068,filledfemalemale_,4310,0.7008681925808997
3669,5151,filledfemalemale_,4410,0.7122888759464182
3806,5214,filledfemalemale_,4510,0.729957805907173
3941,5279,filledfemalemale_,4610,0.7465429058533813
4093,5327,filledfemalemale_,4710,0.7683499155246856
4253,5367,filledfemalemale_,4810,0.7924352524687908
4415,5405,filledfemalemale_,4910,0.816836262719704
