size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
44,176,filledlowerupper_,110,0.25
86,334,filledlowerupper_,210,0.25748502994011974
144,476,filledlowerupper_,310,0.3025210084033613
202,618,filledlowerupper_,410,0.3268608414239482
252,768,filledlowerupper_,510,0.328125
320,900,filledlowerupper_,610,0.35555555555555557
377,1043,filledlowerupper_,710,0.36145733461169705
440,1180,filledlowerupper_,810,0.3728813559322034
507,1313,filledlowerupper_,910,0.38613861386138615
570,1450,filledlowerupper_,1010,0.3931034482758621
630,1590,filledlowerupper_,1110,0.39622641509433965
694,1726,filledlowerupper_,1210,0.4020857473928158
761,1859,filledlowerupper_,1310,0.4093598708983324
833,1987,filledlowerupper_,1410,0.4192249622546553
888,2132,filledlowerupper_,1510,0.4165103189493433
962,2258,filledlowerupper_,1610,0.42604074402125774
1019,2401,filledlowerupper_,1710,0.42440649729279467
1082,2538,filledlowerupper_,1810,0.42631993695823484
1148,2672,filledlowerupper_,1910,0.4296407185628742
1212,2808,filledlowerupper_,2010,0.43162393162393164
1290,2930,filledlowerupper_,2110,0.4402730375426621
1363,3057,filledlowerupper_,2210,0.44586195616617597
1428,3192,filledlowerupper_,2310,0.4473684210526316
1498,3322,filledlowerupper_,2410,0.4509331727874774
1570,3450,filledlowerupper_,2510,0.45507246376811594
1637,3583,filledlowerupper_,2610,0.45687970974044095
1707,3713,filledlowerupper_,2710,0.45973606248316723
1786,3834,filledlowerupper_,2810,0.4658320292123109
1864,3956,filledlowerupper_,2910,0.4711830131445905
1935,4085,filledlowerupper_,3010,0.47368421052631576
2019,4201,filledlowerupper_,3110,0.48059985717686265
2105,4315,filledlowerupper_,3210,0.48783314020857477
2195,4425,filledlowerupper_,3310,0.496045197740113
2298,4522,filledlowerupper_,3410,0.5081822202565237
2398,4622,filledlowerupper_,3510,0.5188230203375163
2496,4724,filledlowerupper_,3610,0.5283657917019475
2604,4816,filledlowerupper_,3710,0.5406976744186046
2715,4905,filledlowerupper_,3810,0.5535168195718655
2837,4983,filledlowerupper_,3910,0.569335741521172
2963,5057,filledlowerupper_,4010,0.5859205062289895
3094,5126,filledlowerupper_,4110,0.6035895435037066
3230,5190,filledlowerupper_,4210,0.6223506743737958
3361,5259,filledlowerupper_,4310,0.6390948849591177
3501,5319,filledlowerupper_,4410,0.6582064297800339
3652,5368,filledlowerupper_,4510,0.680327868852459
3808,5412,filledlowerupper_,4610,0.7036215816703622
3966,5454,filledlowerupper_,4710,0.7271727172717272
4136,5484,filledlowerupper_,4810,0.7541940189642596
4311,5509,filledlowerupper_,4910,0.7825376656380468
