size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28524970963995355
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30726915107338576
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33599284596767426
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3628035326406566
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37444619181044386
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3883050433818969
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3807863846445994
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3939754240047218
452,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4055937977545021
506,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4115013480019538
572,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4196556489417538
626,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4282350513203434
673,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.429820549277576
735,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43640780194572587
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44268999265518366
854,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44377218824836834
901,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44668161117499544
967,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45186768011469325
1036,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45680004799653623
1098,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45710024800020704
1170,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4627055838062499
1241,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4675833270311243
1305,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.469572969207221
1363,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4699059748393914
1439,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47563159735956645
1515,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48085160886035916
1589,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.483009324978279
1669,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48788925384303455
1743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49092417515046716
1811,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4929579937901034
1893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4990868504253198
1973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5031635610823366
2057,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5079379383363029
2158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5166102699343305
2257,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5253770909972544
2341,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5309035700155582
2446,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5416704420400821
2550,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5501357670573083
2670,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5613152631341437
2790,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5733492747728276
2910,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5857929058832695
3042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6029098094264033
3174,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6183175095563055
3293,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6364543244585211
3431,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6544545598035753
3572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6729533032212336
3731,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6962124365867498
3888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.71863751923852
4049,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7424996622791622
