size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
111,309,filledblack or african americanwhite_,210,0.3592233009708738
182,438,filledblack or african americanwhite_,310,0.4155251141552511
240,580,filledblack or african americanwhite_,410,0.41379310344827586
303,717,filledblack or african americanwhite_,510,0.4225941422594142
376,844,filledblack or african americanwhite_,610,0.44549763033175355
449,971,filledblack or african americanwhite_,710,0.4624098867147271
527,1093,filledblack or african americanwhite_,810,0.48215919487648673
588,1232,filledblack or african americanwhite_,910,0.4772727272727273
669,1351,filledblack or african americanwhite_,1010,0.49518874907475946
743,1477,filledblack or african americanwhite_,1110,0.5030467163168585
822,1598,filledblack or african americanwhite_,1210,0.5143929912390488
893,1727,filledblack or african americanwhite_,1310,0.5170816444701795
957,1863,filledblack or african americanwhite_,1410,0.5136876006441223
1036,1984,filledblack or african americanwhite_,1510,0.5221774193548387
1112,2108,filledblack or african americanwhite_,1610,0.5275142314990512
1191,2229,filledblack or african americanwhite_,1710,0.5343203230148048
1265,2355,filledblack or african americanwhite_,1810,0.5371549893842887
1334,2486,filledblack or african americanwhite_,1910,0.5366049879324215
1399,2621,filledblack or african americanwhite_,2010,0.5337657382678367
1478,2742,filledblack or african americanwhite_,2110,0.5390226112326769
1546,2874,filledblack or african americanwhite_,2210,0.5379262352122477
1626,2994,filledblack or african americanwhite_,2310,0.5430861723446894
1711,3109,filledblack or african americanwhite_,2410,0.5503377291733677
1799,3221,filledblack or african americanwhite_,2510,0.5585221980751319
1871,3349,filledblack or african americanwhite_,2610,0.5586742311137654
1937,3483,filledblack or african americanwhite_,2710,0.5561297731840368
2001,3619,filledblack or african americanwhite_,2810,0.5529151699364465
2081,3739,filledblack or african americanwhite_,2910,0.5565659267183739
2160,3860,filledblack or african americanwhite_,3010,0.5595854922279793
2238,3982,filledblack or african americanwhite_,3110,0.5620291310899046
2312,4108,filledblack or african americanwhite_,3210,0.5628042843232717
2408,4212,filledblack or african americanwhite_,3310,0.5716999050332384
2503,4317,filledblack or african americanwhite_,3410,0.5798007875839704
2594,4426,filledblack or african americanwhite_,3510,0.5860822413014009
2688,4532,filledblack or african americanwhite_,3610,0.5931156222418358
2792,4628,filledblack or african americanwhite_,3710,0.6032843560933449
2893,4727,filledblack or african americanwhite_,3810,0.6120160778506453
2989,4831,filledblack or african americanwhite_,3910,0.6187124818878079
3108,4912,filledblack or african americanwhite_,4010,0.6327361563517915
3222,4998,filledblack or african americanwhite_,4110,0.6446578631452581
3337,5083,filledblack or african americanwhite_,4210,0.6565020657092269
3459,5161,filledblack or african americanwhite_,4310,0.6702189498159271
3576,5244,filledblack or african americanwhite_,4410,0.6819221967963387
3724,5296,filledblack or african americanwhite_,4510,0.7031722054380665
3874,5346,filledblack or african americanwhite_,4610,0.7246539468761691
4021,5399,filledblack or african americanwhite_,4710,0.7447675495462123
4180,5440,filledblack or african americanwhite_,4810,0.7683823529411765
4349,5471,filledblack or african americanwhite_,4910,0.7949186620361908
