size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
69,351,filledlowerupper_,210,0.19658119658119658
113,507,filledlowerupper_,310,0.22287968441814596
166,654,filledlowerupper_,410,0.25382262996941896
215,805,filledlowerupper_,510,0.2670807453416149
267,953,filledlowerupper_,610,0.2801678908709339
320,1100,filledlowerupper_,710,0.2909090909090909
382,1238,filledlowerupper_,810,0.308562197092084
448,1372,filledlowerupper_,910,0.32653061224489793
502,1518,filledlowerupper_,1010,0.33069828722002637
555,1665,filledlowerupper_,1110,0.3333333333333333
610,1810,filledlowerupper_,1210,0.3370165745856354
673,1947,filledlowerupper_,1310,0.34565998972778633
732,2088,filledlowerupper_,1410,0.3505747126436782
787,2233,filledlowerupper_,1510,0.35244066278549036
843,2377,filledlowerupper_,1610,0.3546487168700042
917,2503,filledlowerupper_,1710,0.3663603675589293
978,2642,filledlowerupper_,1810,0.37017411052233157
1042,2778,filledlowerupper_,1910,0.375089992800576
1119,2901,filledlowerupper_,2010,0.3857290589451913
1186,3034,filledlowerupper_,2110,0.3909030982201714
1251,3169,filledlowerupper_,2210,0.39476175449668666
1323,3297,filledlowerupper_,2310,0.4012738853503185
1392,3428,filledlowerupper_,2410,0.40606767794632437
1459,3561,filledlowerupper_,2510,0.40971637180567255
1518,3702,filledlowerupper_,2610,0.4100486223662885
1598,3822,filledlowerupper_,2710,0.4181057038199895
1685,3935,filledlowerupper_,2810,0.42820838627700125
1769,4051,filledlowerupper_,2910,0.4366823006665021
1857,4163,filledlowerupper_,3010,0.446072543838578
1942,4278,filledlowerupper_,3110,0.4539504441327723
2023,4397,filledlowerupper_,3210,0.4600864225608369
2111,4509,filledlowerupper_,3310,0.46817476158793525
2206,4614,filledlowerupper_,3410,0.47811009969657564
2302,4718,filledlowerupper_,3510,0.4879186095803307
2410,4810,filledlowerupper_,3610,0.501039501039501
2525,4895,filledlowerupper_,3710,0.515832482124617
2639,4981,filledlowerupper_,3810,0.5298132905039149
2764,5056,filledlowerupper_,3910,0.5466772151898734
2900,5120,filledlowerupper_,4010,0.56640625
3040,5180,filledlowerupper_,4110,0.5868725868725869
3182,5238,filledlowerupper_,4210,0.6074837724322261
3325,5295,filledlowerupper_,4310,0.6279508970727101
3458,5362,filledlowerupper_,4410,0.6449086161879896
3621,5399,filledlowerupper_,4510,0.6706797555102797
3774,5446,filledlowerupper_,4610,0.6929856775615131
3943,5477,filledlowerupper_,4710,0.7199196640496622
4100,5520,filledlowerupper_,4810,0.7427536231884058
4274,5546,filledlowerupper_,4910,0.7706455102776776
