size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
141,279,filledfemalemale_,210,0.5053763440860215
208,412,filledfemalemale_,310,0.5048543689320388
285,535,filledfemalemale_,410,0.5327102803738317
361,659,filledfemalemale_,510,0.5477996965098634
434,786,filledfemalemale_,610,0.5521628498727735
506,914,filledfemalemale_,710,0.5536105032822757
588,1032,filledfemalemale_,810,0.5697674418604651
664,1156,filledfemalemale_,910,0.5743944636678201
743,1277,filledfemalemale_,1010,0.581832419733751
828,1392,filledfemalemale_,1110,0.5948275862068966
905,1515,filledfemalemale_,1210,0.5973597359735974
978,1642,filledfemalemale_,1310,0.5956151035322778
1062,1758,filledfemalemale_,1410,0.6040955631399317
1137,1883,filledfemalemale_,1510,0.6038236856080722
1223,1997,filledfemalemale_,1610,0.6124186279419128
1311,2109,filledfemalemale_,1710,0.6216216216216216
1381,2239,filledfemalemale_,1810,0.6167932112550245
1457,2363,filledfemalemale_,1910,0.6165890816758358
1540,2480,filledfemalemale_,2010,0.6209677419354839
1619,2601,filledfemalemale_,2110,0.6224529027297193
1689,2731,filledfemalemale_,2210,0.6184547784694251
1764,2856,filledfemalemale_,2310,0.6176470588235294
1844,2976,filledfemalemale_,2410,0.6196236559139785
1924,3096,filledfemalemale_,2510,0.6214470284237726
2000,3220,filledfemalemale_,2610,0.6211180124223602
2072,3348,filledfemalemale_,2710,0.6188769414575866
2150,3470,filledfemalemale_,2810,0.6195965417867435
2232,3588,filledfemalemale_,2910,0.6220735785953178
2326,3694,filledfemalemale_,3010,0.6296697347049269
2399,3821,filledfemalemale_,3110,0.6278461135828317
2482,3938,filledfemalemale_,3210,0.6302691721686136
2555,4065,filledfemalemale_,3310,0.6285362853628537
2643,4177,filledfemalemale_,3410,0.6327507780703855
2714,4306,filledfemalemale_,3510,0.6302833255921969
2805,4415,filledfemalemale_,3610,0.6353340883352209
2879,4541,filledfemalemale_,3710,0.634001321294869
2978,4642,filledfemalemale_,3810,0.6415338216286084
3083,4737,filledfemalemale_,3910,0.6508338610935192
3183,4837,filledfemalemale_,4010,0.6580525118875336
3296,4924,filledfemalemale_,4110,0.669374492282697
3420,5000,filledfemalemale_,4210,0.684
3544,5076,filledfemalemale_,4310,0.698187549251379
3682,5138,filledfemalemale_,4410,0.7166212534059946
3821,5199,filledfemalemale_,4510,0.7349490286593575
3965,5255,filledfemalemale_,4610,0.7545195052331113
4110,5310,filledfemalemale_,4710,0.7740112994350282
4265,5355,filledfemalemale_,4810,0.7964519140989729
4431,5389,filledfemalemale_,4910,0.8222304694748562
