size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
123,297,filledfemalemale_,210,0.41414141414141414
178,442,filledfemalemale_,310,0.40271493212669685
254,566,filledfemalemale_,410,0.44876325088339225
334,686,filledfemalemale_,510,0.4868804664723032
402,818,filledfemalemale_,610,0.49144254278728605
472,948,filledfemalemale_,710,0.4978902953586498
542,1078,filledfemalemale_,810,0.5027829313543599
599,1221,filledfemalemale_,910,0.4905814905814906
672,1348,filledfemalemale_,1010,0.49851632047477745
740,1480,filledfemalemale_,1110,0.5
813,1607,filledfemalemale_,1210,0.5059116365899191
888,1732,filledfemalemale_,1310,0.5127020785219399
957,1863,filledfemalemale_,1410,0.5136876006441223
1029,1991,filledfemalemale_,1510,0.5168257157207433
1113,2107,filledfemalemale_,1610,0.5282392026578073
1203,2217,filledfemalemale_,1710,0.5426251691474966
1268,2352,filledfemalemale_,1810,0.5391156462585034
1341,2479,filledfemalemale_,1910,0.5409439290036305
1405,2615,filledfemalemale_,2010,0.5372848948374761
1470,2750,filledfemalemale_,2110,0.5345454545454545
1541,2879,filledfemalemale_,2210,0.5352552969781174
1617,3003,filledfemalemale_,2310,0.5384615384615384
1684,3136,filledfemalemale_,2410,0.5369897959183674
1766,3254,filledfemalemale_,2510,0.5427166564228642
1821,3399,filledfemalemale_,2610,0.5357458075904677
1890,3530,filledfemalemale_,2710,0.5354107648725213
1963,3657,filledfemalemale_,2810,0.5367787804211102
2039,3781,filledfemalemale_,2910,0.5392753239883629
2128,3892,filledfemalemale_,3010,0.5467625899280576
2203,4017,filledfemalemale_,3110,0.5484192183221309
2283,4137,filledfemalemale_,3210,0.551849166062364
2377,4243,filledfemalemale_,3310,0.5602168277162385
2465,4355,filledfemalemale_,3410,0.56601607347876
2549,4471,filledfemalemale_,3510,0.5701185417132633
2641,4579,filledfemalemale_,3610,0.5767634854771784
2734,4686,filledfemalemale_,3710,0.5834400341442595
2841,4779,filledfemalemale_,3810,0.5944758317639673
2956,4864,filledfemalemale_,3910,0.6077302631578947
3061,4959,filledfemalemale_,4010,0.6172615446662634
3190,5030,filledfemalemale_,4110,0.6341948310139165
3318,5102,filledfemalemale_,4210,0.6503332026656213
3457,5163,filledfemalemale_,4310,0.6695719542901414
3604,5216,filledfemalemale_,4410,0.6909509202453987
3740,5280,filledfemalemale_,4510,0.7083333333333334
3892,5328,filledfemalemale_,4610,0.7304804804804805
4041,5379,filledfemalemale_,4710,0.7512548800892359
4204,5416,filledfemalemale_,4810,0.776218611521418
4376,5444,filledfemalemale_,4910,0.8038207200587804
