size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
68,152,filledblack or african americanwhite_,110,0.4473684210526316
142,278,filledblack or african americanwhite_,210,0.5107913669064749
211,409,filledblack or african americanwhite_,310,0.5158924205378973
291,529,filledblack or african americanwhite_,410,0.5500945179584121
370,650,filledblack or african americanwhite_,510,0.5692307692307692
449,771,filledblack or african americanwhite_,610,0.582360570687419
523,897,filledblack or african americanwhite_,710,0.5830546265328874
591,1029,filledblack or african americanwhite_,810,0.5743440233236151
666,1154,filledblack or african americanwhite_,910,0.5771230502599654
746,1274,filledblack or african americanwhite_,1010,0.5855572998430141
824,1396,filledblack or african americanwhite_,1110,0.5902578796561605
904,1516,filledblack or african americanwhite_,1210,0.5963060686015831
994,1626,filledblack or african americanwhite_,1310,0.6113161131611317
1072,1748,filledblack or african americanwhite_,1410,0.6132723112128147
1153,1867,filledblack or african americanwhite_,1510,0.6175682913765399
1234,1986,filledblack or african americanwhite_,1610,0.62134944612286
1310,2110,filledblack or african americanwhite_,1710,0.6208530805687204
1392,2228,filledblack or african americanwhite_,1810,0.6247755834829444
1467,2353,filledblack or african americanwhite_,1910,0.6234594135146622
1545,2475,filledblack or african americanwhite_,2010,0.6242424242424243
1615,2605,filledblack or african americanwhite_,2110,0.6199616122840691
1686,2734,filledblack or african americanwhite_,2210,0.6166788588149232
1777,2843,filledblack or african americanwhite_,2310,0.6250439676398171
1859,2961,filledblack or african americanwhite_,2410,0.6278284363390746
1931,3089,filledblack or african americanwhite_,2510,0.6251213985108449
1995,3225,filledblack or african americanwhite_,2610,0.6186046511627907
2064,3356,filledblack or african americanwhite_,2710,0.6150178784266984
2161,3459,filledblack or african americanwhite_,2810,0.6247470367158138
2234,3586,filledblack or african americanwhite_,2910,0.6229782487451199
2314,3706,filledblack or african americanwhite_,3010,0.6243928764166217
2382,3838,filledblack or african americanwhite_,3110,0.6206357477853048
2456,3964,filledblack or african americanwhite_,3210,0.6195761856710393
2530,4090,filledblack or african americanwhite_,3310,0.6185819070904646
2624,4196,filledblack or african americanwhite_,3410,0.6253574833174452
2716,4304,filledblack or african americanwhite_,3510,0.6310408921933085
2796,4424,filledblack or african americanwhite_,3610,0.6320072332730561
2886,4534,filledblack or african americanwhite_,3710,0.6365240405822673
2969,4651,filledblack or african americanwhite_,3810,0.6383573425069877
3060,4760,filledblack or african americanwhite_,3910,0.6428571428571429
3159,4861,filledblack or african americanwhite_,4010,0.6498662826578894
3272,4948,filledblack or african americanwhite_,4110,0.6612772837510105
3397,5023,filledblack or african americanwhite_,4210,0.676289070276727
3519,5101,filledblack or african americanwhite_,4310,0.6898647324054107
3635,5185,filledblack or african americanwhite_,4410,0.7010607521697203
3776,5244,filledblack or african americanwhite_,4510,0.7200610221205187
3911,5309,filledblack or african americanwhite_,4610,0.7366735731776229
4058,5362,filledblack or african americanwhite_,4710,0.7568071615069004
4213,5407,filledblack or african americanwhite_,4810,0.7791751433327169
4379,5441,filledblack or african americanwhite_,4910,0.8048152913067451
