size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
47,173,filledlowerupper_,110,0.27167630057803466
99,321,filledlowerupper_,210,0.308411214953271
163,457,filledlowerupper_,310,0.35667396061269147
223,597,filledlowerupper_,410,0.37353433835845895
281,739,filledlowerupper_,510,0.38024357239512857
336,884,filledlowerupper_,610,0.38009049773755654
415,1005,filledlowerupper_,710,0.4129353233830846
487,1133,filledlowerupper_,810,0.4298323036187114
556,1264,filledlowerupper_,910,0.439873417721519
632,1388,filledlowerupper_,1010,0.4553314121037464
688,1532,filledlowerupper_,1110,0.4490861618798956
754,1666,filledlowerupper_,1210,0.4525810324129652
819,1801,filledlowerupper_,1310,0.45474736257634646
886,1934,filledlowerupper_,1410,0.4581178903826267
950,2070,filledlowerupper_,1510,0.45893719806763283
1020,2200,filledlowerupper_,1610,0.4636363636363636
1102,2318,filledlowerupper_,1710,0.47540983606557374
1177,2443,filledlowerupper_,1810,0.4817846909537454
1256,2564,filledlowerupper_,1910,0.48985959438377535
1323,2697,filledlowerupper_,2010,0.4905450500556173
1386,2834,filledlowerupper_,2110,0.4890613973182781
1461,2959,filledlowerupper_,2210,0.4937478877999324
1540,3080,filledlowerupper_,2310,0.5
1612,3208,filledlowerupper_,2410,0.5024937655860349
1684,3336,filledlowerupper_,2510,0.5047961630695443
1755,3465,filledlowerupper_,2610,0.5064935064935064
1830,3590,filledlowerupper_,2710,0.5097493036211699
1897,3723,filledlowerupper_,2810,0.5095353209777062
1972,3848,filledlowerupper_,2910,0.5124740124740125
2053,3967,filledlowerupper_,3010,0.5175195361734308
2134,4086,filledlowerupper_,3110,0.5222711698482624
2223,4197,filledlowerupper_,3210,0.5296640457469621
2315,4305,filledlowerupper_,3310,0.537746806039489
2403,4417,filledlowerupper_,3410,0.54403441249717
2490,4530,filledlowerupper_,3510,0.5496688741721855
2570,4650,filledlowerupper_,3610,0.5526881720430108
2682,4738,filledlowerupper_,3710,0.566061629379485
2771,4849,filledlowerupper_,3810,0.5714580325840379
2885,4935,filledlowerupper_,3910,0.5845997973657548
2998,5022,filledlowerupper_,4010,0.596973317403425
3131,5089,filledlowerupper_,4110,0.6152485753586167
3255,5165,filledlowerupper_,4210,0.6302032913843175
3383,5237,filledlowerupper_,4310,0.6459805232003055
3516,5304,filledlowerupper_,4410,0.6628959276018099
3653,5367,filledlowerupper_,4510,0.6806409539780138
3798,5422,filledlowerupper_,4610,0.7004795278495021
3953,5467,filledlowerupper_,4710,0.7230656667276386
4122,5498,filledlowerupper_,4810,0.7497271735176427
4293,5527,filledlowerupper_,4910,0.7767324045594355
