size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
51,169,filledfemalemale_,110,0.30177514792899407
112,308,filledfemalemale_,210,0.36363636363636365
179,441,filledfemalemale_,310,0.40589569160997735
251,569,filledfemalemale_,410,0.44112478031634444
317,703,filledfemalemale_,510,0.45092460881934565
393,827,filledfemalemale_,610,0.4752116082224909
461,959,filledfemalemale_,710,0.4807090719499479
535,1085,filledfemalemale_,810,0.4930875576036866
605,1215,filledfemalemale_,910,0.49794238683127573
686,1334,filledfemalemale_,1010,0.5142428785607196
768,1452,filledfemalemale_,1110,0.5289256198347108
851,1569,filledfemalemale_,1210,0.5423836838750796
932,1688,filledfemalemale_,1310,0.5521327014218009
1010,1810,filledfemalemale_,1410,0.5580110497237569
1088,1932,filledfemalemale_,1510,0.5631469979296067
1168,2052,filledfemalemale_,1610,0.5692007797270955
1244,2176,filledfemalemale_,1710,0.5716911764705882
1329,2291,filledfemalemale_,1810,0.5800960279353994
1392,2428,filledfemalemale_,1910,0.5733113673805601
1464,2556,filledfemalemale_,2010,0.5727699530516432
1550,2670,filledfemalemale_,2110,0.5805243445692884
1623,2797,filledfemalemale_,2210,0.5802645691812657
1698,2922,filledfemalemale_,2310,0.5811088295687885
1785,3035,filledfemalemale_,2410,0.5881383855024712
1861,3159,filledfemalemale_,2510,0.5891104779993669
1927,3293,filledfemalemale_,2610,0.5851806863042818
2007,3413,filledfemalemale_,2710,0.5880457075886317
2075,3545,filledfemalemale_,2810,0.5853314527503526
2146,3674,filledfemalemale_,2910,0.5841045182362548
2229,3791,filledfemalemale_,3010,0.587971511474545
2310,3910,filledfemalemale_,3110,0.5907928388746803
2396,4024,filledfemalemale_,3210,0.595427435387674
2481,4139,filledfemalemale_,3310,0.5994201497946364
2554,4266,filledfemalemale_,3410,0.5986872948898265
2648,4372,filledfemalemale_,3510,0.605672461116194
2730,4490,filledfemalemale_,3610,0.6080178173719376
2820,4600,filledfemalemale_,3710,0.6130434782608696
2921,4699,filledfemalemale_,3810,0.6216216216216216
3022,4798,filledfemalemale_,3910,0.629845769070446
3126,4894,filledfemalemale_,4010,0.6387413158970168
3238,4982,filledfemalemale_,4110,0.6499397832195906
3361,5059,filledfemalemale_,4210,0.6643605455623641
3479,5141,filledfemalemale_,4310,0.6767165921027037
3614,5206,filledfemalemale_,4410,0.6941990011525163
3742,5278,filledfemalemale_,4510,0.7089806744979159
3887,5333,filledfemalemale_,4610,0.7288580536283518
4044,5376,filledfemalemale_,4710,0.7522321428571429
4220,5400,filledfemalemale_,4810,0.7814814814814814
4388,5432,filledfemalemale_,4910,0.8078055964653903
