size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.199113643558088
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2380392015400035
88,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2613132993799123
126,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2900054121359434
177,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3193294597139424
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3377810716398549
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33531881303817856
324,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34534107375410406
381,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34988348244967654
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.360917269245619
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3721825515681208
551,1869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3859892399050981
603,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3871704980979567
647,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38906152783044207
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3913710895074089
763,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3986984647795266
831,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40536833720885995
891,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4095189840180204
956,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41345539091430067
1002,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41690520076373083
1060,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42171461958787043
1126,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4250237675418649
1189,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43087576734819416
1262,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43600194396708963
1336,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4387829600705589
1416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4451725917032782
1492,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4496644998759523
1567,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45265195044075196
1638,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45903082463454403
1717,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46362169740471465
1807,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4727759986398543
1902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48233006812102425
2001,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48962477091375156
2094,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4974631444975714
2205,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5065126273908763
2310,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5172407892599759
2412,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5257880161528797
2525,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5382553945236145
2642,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5511822235294842
2755,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5648591672510047
2890,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5812748432977592
3022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5947546534414344
3161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.612579319538488
3296,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6291430086454425
3438,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6479327009897936
3587,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6688998946846653
3730,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6888206841863193
3884,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7113876513959498
4039,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7340005667202805
