size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24628606187878874
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2938160024357803
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31724202069715374
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34589528065619163
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37611890136364545
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3812724913044984
359,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39734031215353777
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4088497660447681
481,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4142923962467091
545,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.423447585298298
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4326809634278892
663,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43877865956073
729,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44490090600305093
796,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4493421058594373
864,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4579590082099602
930,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45974870680746843
988,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46438565485286326
1043,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4653588886272239
1108,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4666021164978423
1154,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4639257553753507
1224,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4664506823369514
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4715464878671775
1356,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4718218371718288
1423,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4734522115773246
1502,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4762923355309064
1574,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48000307590449487
1639,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4832777107508674
1724,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4898872894274877
1797,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4919079766538977
1867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4944865904250741
1942,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4975880156298437
2018,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5018264058311498
2115,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5099072586684551
2219,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5198710710035325
2296,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5249365683350777
2391,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5321118129633388
2472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5380878398763411
2586,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5491459654606609
2692,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5604263237847745
2795,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5714013767282334
2905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5842305906865283
3027,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5978421485230915
3147,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.613849397741162
3281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6301233694053155
3430,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6503655374674141
3571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6697015340379333
3716,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6906165465017194
3869,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7137044568912628
4031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7367166305448375
