size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
50,170,filledlowerupper_,110,0.29411764705882354
105,315,filledlowerupper_,210,0.3333333333333333
165,455,filledlowerupper_,310,0.3626373626373626
231,589,filledlowerupper_,410,0.3921901528013582
300,720,filledlowerupper_,510,0.4166666666666667
354,866,filledlowerupper_,610,0.40877598152424943
423,997,filledlowerupper_,710,0.4242728184553661
489,1131,filledlowerupper_,810,0.4323607427055703
561,1259,filledlowerupper_,910,0.4455917394757744
632,1388,filledlowerupper_,1010,0.4553314121037464
698,1522,filledlowerupper_,1110,0.45860709592641263
754,1666,filledlowerupper_,1210,0.4525810324129652
824,1796,filledlowerupper_,1310,0.45879732739420936
905,1915,filledlowerupper_,1410,0.4725848563968668
973,2047,filledlowerupper_,1510,0.47532975085490964
1033,2187,filledlowerupper_,1610,0.47233653406492915
1104,2316,filledlowerupper_,1710,0.47668393782383417
1176,2444,filledlowerupper_,1810,0.48117839607201307
1236,2584,filledlowerupper_,1910,0.47832817337461303
1307,2713,filledlowerupper_,2010,0.4817545152967195
1382,2838,filledlowerupper_,2110,0.4869626497533474
1451,2969,filledlowerupper_,2210,0.48871673964297746
1511,3109,filledlowerupper_,2310,0.48600836281762627
1590,3230,filledlowerupper_,2410,0.49226006191950467
1658,3362,filledlowerupper_,2510,0.49315883402736466
1732,3488,filledlowerupper_,2610,0.49655963302752293
1800,3620,filledlowerupper_,2710,0.4972375690607735
1879,3741,filledlowerupper_,2810,0.5022721197540765
1964,3856,filledlowerupper_,2910,0.5093360995850622
2047,3973,filledlowerupper_,3010,0.515227787566071
2131,4089,filledlowerupper_,3110,0.5211543164587918
2226,4194,filledlowerupper_,3210,0.530758226037196
2325,4295,filledlowerupper_,3310,0.5413271245634459
2404,4416,filledlowerupper_,3410,0.5443840579710145
2492,4528,filledlowerupper_,3510,0.5503533568904594
2590,4630,filledlowerupper_,3610,0.5593952483801296
2693,4727,filledlowerupper_,3710,0.5697059445737254
2806,4814,filledlowerupper_,3810,0.5828832571665974
2911,4909,filledlowerupper_,3910,0.5929924628233856
3022,4998,filledlowerupper_,4010,0.6046418567426971
3141,5079,filledlowerupper_,4110,0.6184288245717661
3268,5152,filledlowerupper_,4210,0.6343167701863354
3401,5219,filledlowerupper_,4310,0.6516574056332631
3541,5279,filledlowerupper_,4410,0.67077097935215
3694,5326,filledlowerupper_,4510,0.6935786706721743
3846,5374,filledlowerupper_,4610,0.71566803126163
4005,5415,filledlowerupper_,4710,0.739612188365651
4171,5449,filledlowerupper_,4810,0.7654615525784547
4337,5483,filledlowerupper_,4910,0.7909903337588912
