size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
128,292,filledfemalemale_,210,0.4383561643835616
188,432,filledfemalemale_,310,0.4351851851851852
268,552,filledfemalemale_,410,0.4855072463768116
338,682,filledfemalemale_,510,0.49560117302052786
420,800,filledfemalemale_,610,0.525
483,937,filledfemalemale_,710,0.5154749199573105
547,1073,filledfemalemale_,810,0.5097856477166822
617,1203,filledfemalemale_,910,0.512884455527847
684,1336,filledfemalemale_,1010,0.5119760479041916
763,1457,filledfemalemale_,1110,0.5236787920384351
846,1574,filledfemalemale_,1210,0.5374841168996188
912,1708,filledfemalemale_,1310,0.5339578454332553
980,1840,filledfemalemale_,1410,0.532608695652174
1050,1970,filledfemalemale_,1510,0.5329949238578681
1133,2087,filledfemalemale_,1610,0.5428845232390992
1206,2214,filledfemalemale_,1710,0.5447154471544715
1287,2333,filledfemalemale_,1810,0.551650235747964
1361,2459,filledfemalemale_,1910,0.5534770231801546
1432,2588,filledfemalemale_,2010,0.5533230293663061
1510,2710,filledfemalemale_,2110,0.5571955719557196
1581,2839,filledfemalemale_,2210,0.5568862275449101
1647,2973,filledfemalemale_,2310,0.5539858728557013
1723,3097,filledfemalemale_,2410,0.5563448498546981
1783,3237,filledfemalemale_,2510,0.5508186592523941
1843,3377,filledfemalemale_,2610,0.5457506662718389
1922,3498,filledfemalemale_,2710,0.5494568324757004
1996,3624,filledfemalemale_,2810,0.5507726269315674
2070,3750,filledfemalemale_,2910,0.552
2151,3869,filledfemalemale_,3010,0.5559576117859912
2235,3985,filledfemalemale_,3110,0.560853199498118
2312,4108,filledfemalemale_,3210,0.5628042843232717
2384,4236,filledfemalemale_,3310,0.562795089707271
2472,4348,filledfemalemale_,3410,0.5685372585096596
2557,4463,filledfemalemale_,3510,0.5729330047053551
2660,4560,filledfemalemale_,3610,0.5833333333333334
2755,4665,filledfemalemale_,3710,0.5905680600214362
2861,4759,filledfemalemale_,3810,0.6011767177978566
2978,4842,filledfemalemale_,3910,0.6150351094589013
3096,4924,filledfemalemale_,4010,0.628757108042242
3213,5007,filledfemalemale_,4110,0.6417016177351708
3340,5080,filledfemalemale_,4210,0.65748031496063
3480,5140,filledfemalemale_,4310,0.6770428015564203
3615,5205,filledfemalemale_,4410,0.6945244956772334
3752,5268,filledfemalemale_,4510,0.7122247532270312
3887,5333,filledfemalemale_,4610,0.7288580536283518
4037,5383,filledfemalemale_,4710,0.7499535574958202
4194,5426,filledfemalemale_,4810,0.7729450792480649
4365,5455,filledfemalemale_,4910,0.8001833180568286
