size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
120,300,filledfemalemale_,210,0.4
186,434,filledfemalemale_,310,0.42857142857142855
260,560,filledfemalemale_,410,0.4642857142857143
321,699,filledfemalemale_,510,0.4592274678111588
391,829,filledfemalemale_,610,0.47165259348612787
457,963,filledfemalemale_,710,0.4745586708203531
528,1092,filledfemalemale_,810,0.4835164835164835
592,1228,filledfemalemale_,910,0.4820846905537459
670,1350,filledfemalemale_,1010,0.4962962962962963
743,1477,filledfemalemale_,1110,0.5030467163168585
817,1603,filledfemalemale_,1210,0.5096693699313787
896,1724,filledfemalemale_,1310,0.5197215777262181
964,1856,filledfemalemale_,1410,0.5193965517241379
1038,1982,filledfemalemale_,1510,0.5237134207870837
1114,2106,filledfemalemale_,1610,0.5289648622981956
1197,2223,filledfemalemale_,1710,0.5384615384615384
1273,2347,filledfemalemale_,1810,0.5423945462292288
1352,2468,filledfemalemale_,1910,0.5478119935170178
1418,2602,filledfemalemale_,2010,0.5449654112221368
1490,2730,filledfemalemale_,2110,0.5457875457875457
1565,2855,filledfemalemale_,2210,0.5481611208406305
1630,2990,filledfemalemale_,2310,0.5451505016722408
1703,3117,filledfemalemale_,2410,0.5463586782162335
1773,3247,filledfemalemale_,2510,0.5460425007699414
1845,3375,filledfemalemale_,2610,0.5466666666666666
1918,3502,filledfemalemale_,2710,0.5476870359794404
1988,3632,filledfemalemale_,2810,0.5473568281938326
2070,3750,filledfemalemale_,2910,0.552
2136,3884,filledfemalemale_,3010,0.5499485066941298
2219,4001,filledfemalemale_,3110,0.5546113471632091
2309,4111,filledfemalemale_,3210,0.5616638287521284
2394,4226,filledfemalemale_,3310,0.5664931377188831
2477,4343,filledfemalemale_,3410,0.5703430808197099
2557,4463,filledfemalemale_,3510,0.5729330047053551
2657,4563,filledfemalemale_,3610,0.5822923515231208
2768,4652,filledfemalemale_,3710,0.5950128976784179
2862,4758,filledfemalemale_,3810,0.6015132408575031
2962,4858,filledfemalemale_,3910,0.6097159324825031
3074,4946,filledfemalemale_,4010,0.6215123331985443
3197,5023,filledfemalemale_,4110,0.6364722277523392
3336,5084,filledfemalemale_,4210,0.6561762391817466
3469,5151,filledfemalemale_,4310,0.6734614637934382
3601,5219,filledfemalemale_,4410,0.6899789231653574
3750,5270,filledfemalemale_,4510,0.7115749525616698
3903,5317,filledfemalemale_,4610,0.7340605604664284
4062,5358,filledfemalemale_,4710,0.7581187010078387
4229,5391,filledfemalemale_,4810,0.7844555741049898
4397,5423,filledfemalemale_,4910,0.8108058270330075
