size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
111,309,filledblack or african americanwhite_,210,0.3592233009708738
174,446,filledblack or african americanwhite_,310,0.3901345291479821
241,579,filledblack or african americanwhite_,410,0.4162348877374784
313,707,filledblack or african americanwhite_,510,0.44271570014144274
386,834,filledblack or african americanwhite_,610,0.4628297362110312
450,970,filledblack or african americanwhite_,710,0.4639175257731959
525,1095,filledblack or african americanwhite_,810,0.4794520547945205
603,1217,filledblack or african americanwhite_,910,0.49548069022185703
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
744,1476,filledblack or african americanwhite_,1110,0.5040650406504065
828,1592,filledblack or african americanwhite_,1210,0.5201005025125628
905,1715,filledblack or african americanwhite_,1310,0.5276967930029155
983,1837,filledblack or african americanwhite_,1410,0.5351115949918345
1069,1951,filledblack or african americanwhite_,1510,0.547924141465915
1147,2073,filledblack or african americanwhite_,1610,0.5533043897732755
1217,2203,filledblack or african americanwhite_,1710,0.5524285065819338
1288,2332,filledblack or african americanwhite_,1810,0.5523156089193825
1374,2446,filledblack or african americanwhite_,1910,0.5617334423548651
1454,2566,filledblack or african americanwhite_,2010,0.5666406858924395
1530,2690,filledblack or african americanwhite_,2110,0.5687732342007435
1598,2822,filledblack or african americanwhite_,2210,0.5662650602409639
1667,2953,filledblack or african americanwhite_,2310,0.5645106671181849
1751,3069,filledblack or african americanwhite_,2410,0.5705441511893125
1840,3180,filledblack or african americanwhite_,2510,0.5786163522012578
1908,3312,filledblack or african americanwhite_,2610,0.5760869565217391
1985,3435,filledblack or african americanwhite_,2710,0.5778748180494906
2061,3559,filledblack or african americanwhite_,2810,0.5790952514751334
2123,3697,filledblack or african americanwhite_,2910,0.5742493913984311
2204,3816,filledblack or african americanwhite_,3010,0.5775681341719078
2279,3941,filledblack or african americanwhite_,3110,0.5782796244607967
2364,4056,filledblack or african americanwhite_,3210,0.5828402366863905
2452,4168,filledblack or african americanwhite_,3310,0.5882917466410749
2527,4293,filledblack or african americanwhite_,3410,0.5886326578150477
2622,4398,filledblack or african americanwhite_,3510,0.5961800818553888
2708,4512,filledblack or african americanwhite_,3610,0.600177304964539
2814,4606,filledblack or african americanwhite_,3710,0.6109422492401215
2905,4715,filledblack or african americanwhite_,3810,0.616118769883351
3009,4811,filledblack or african americanwhite_,3910,0.6254416961130742
3107,4913,filledblack or african americanwhite_,4010,0.6324038265825361
3220,5000,filledblack or african americanwhite_,4110,0.644
3336,5084,filledblack or african americanwhite_,4210,0.6561762391817466
3463,5157,filledblack or african americanwhite_,4310,0.6715144463835563
3586,5234,filledblack or african americanwhite_,4410,0.6851356515093618
3720,5300,filledblack or african americanwhite_,4510,0.7018867924528301
3858,5362,filledblack or african americanwhite_,4610,0.7195076464005968
4008,5412,filledblack or african americanwhite_,4710,0.7405764966740577
4168,5452,filledblack or african americanwhite_,4810,0.764490095377843
4332,5488,filledblack or african americanwhite_,4910,0.7893586005830904
