size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28413822783632264
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3251119328803332
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36121362174152694
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40630297158395146
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4122907346171303
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42622421934745774
398,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44055001595386467
457,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44882859631640204
527,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4585861453783668
591,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46145966554296775
650,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46512326870066545
716,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47013825464683173
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47985548180908294
853,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4838605991166569
936,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49295959976840215
995,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49627153264998053
1068,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5022311776261973
1134,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5032938642285043
1182,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49822167426707537
1244,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49890400972532073
1311,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5032543852451432
1382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5065469138303037
1446,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.507226084447749
1522,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5099097277050261
1574,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5060014196593131
1638,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5096624367128929
1710,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5113771574516058
1778,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5124301359929793
1860,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5151054870530501
1929,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5181089820986114
2010,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5234280637233529
2090,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5295176122000916
2175,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5336548794685368
2263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5399526634862477
2355,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5458210979852174
2443,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5560522433340918
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5602543919849229
2625,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5656100862301424
2735,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5765401238408502
2850,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5896448260403203
2970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6032188950715421
3094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6178549835539391
3225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6336969037953751
3362,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6492881245968366
3511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.668327307359751
3655,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6876205675959363
3809,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7117486881333107
3973,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7345912148173351
4130,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7586624431846918
