size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24218005217367486
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2809656426858174
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3144378847539193
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3310971854913172
197,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3625999383358351
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36038398932239274
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36562754735461045
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3699365999450577
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37366567180231774
442,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.377617709359422
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3838634863128336
542,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.388878720676969
597,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39375064919070657
649,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4002478708675483
713,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4097822339317077
780,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41336483079640113
838,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4178229773523991
890,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42004019136015286
945,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42278704183604265
1007,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42614785246380205
1067,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4300887454704558
1139,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43464852732110676
1203,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43916453607600664
1269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.444509503782355
1343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44902384291357506
1430,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45591431189314385
1495,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4579733078280707
1566,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46211325656340035
1651,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4684803435624512
1740,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47547605192673564
1829,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47960965422650953
1917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48746801757007346
2004,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49304935827501684
2102,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5008137003138429
2206,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5109543806863261
2318,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5216436652690012
2416,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5286139911851636
2542,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5433977990675595
2650,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5546252675620634
2770,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5697130538016755
2898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.583370458989899
3027,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5998229576475739
3163,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6157125954490578
3306,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6365436667611206
3445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6537720926266197
3584,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6719424082170725
3745,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6941895235858045
3900,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7169243985645147
4060,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7410166875613394
