size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
58,162,filledfemalemale_,110,0.35802469135802467
125,295,filledfemalemale_,210,0.423728813559322
184,436,filledfemalemale_,310,0.42201834862385323
254,566,filledfemalemale_,410,0.44876325088339225
331,689,filledfemalemale_,510,0.48040638606676345
393,827,filledfemalemale_,610,0.4752116082224909
470,950,filledfemalemale_,710,0.49473684210526314
539,1081,filledfemalemale_,810,0.49861239592969475
616,1204,filledfemalemale_,910,0.5116279069767442
678,1342,filledfemalemale_,1010,0.5052160953800298
763,1457,filledfemalemale_,1110,0.5236787920384351
835,1585,filledfemalemale_,1210,0.526813880126183
896,1724,filledfemalemale_,1310,0.5197215777262181
976,1844,filledfemalemale_,1410,0.5292841648590022
1046,1974,filledfemalemale_,1510,0.5298885511651469
1124,2096,filledfemalemale_,1610,0.5362595419847328
1197,2223,filledfemalemale_,1710,0.5384615384615384
1266,2354,filledfemalemale_,1810,0.5378079864061173
1336,2484,filledfemalemale_,1910,0.537842190016103
1404,2616,filledfemalemale_,2010,0.536697247706422
1484,2736,filledfemalemale_,2110,0.5423976608187134
1562,2858,filledfemalemale_,2210,0.5465360391882436
1634,2986,filledfemalemale_,2310,0.5472203616878768
1692,3128,filledfemalemale_,2410,0.540920716112532
1777,3243,filledfemalemale_,2510,0.5479494295405489
1858,3362,filledfemalemale_,2610,0.552647233789411
1930,3490,filledfemalemale_,2710,0.5530085959885387
1995,3625,filledfemalemale_,2810,0.5503448275862068
2070,3750,filledfemalemale_,2910,0.552
2141,3879,filledfemalemale_,3010,0.5519463779324568
2235,3985,filledfemalemale_,3110,0.560853199498118
2313,4107,filledfemalemale_,3210,0.5631848064280497
2399,4221,filledfemalemale_,3310,0.568348732527837
2474,4346,filledfemalemale_,3410,0.5692590888173032
2566,4454,filledfemalemale_,3510,0.5761113605747643
2668,4552,filledfemalemale_,3610,0.5861159929701231
2770,4650,filledfemalemale_,3710,0.5956989247311828
2870,4750,filledfemalemale_,3810,0.6042105263157894
2984,4836,filledfemalemale_,3910,0.6170388751033913
3102,4918,filledfemalemale_,4010,0.6307442049613664
3225,4995,filledfemalemale_,4110,0.6456456456456456
3343,5077,filledfemalemale_,4210,0.6584597203072681
3469,5151,filledfemalemale_,4310,0.6734614637934382
3615,5205,filledfemalemale_,4410,0.6945244956772334
3748,5272,filledfemalemale_,4510,0.7109256449165402
3897,5323,filledfemalemale_,4610,0.7321059552883712
4056,5364,filledfemalemale_,4710,0.756152125279642
4209,5411,filledfemalemale_,4810,0.7778599149879875
4377,5443,filledfemalemale_,4910,0.8041521219915487
