size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
81,339,filledlowerupper_,210,0.23893805309734514
140,480,filledlowerupper_,310,0.2916666666666667
190,630,filledlowerupper_,410,0.30158730158730157
240,780,filledlowerupper_,510,0.3076923076923077
290,930,filledlowerupper_,610,0.3118279569892473
353,1067,filledlowerupper_,710,0.33083411433926896
408,1212,filledlowerupper_,810,0.33663366336633666
464,1356,filledlowerupper_,910,0.3421828908554572
534,1486,filledlowerupper_,1010,0.35935397039030953
588,1632,filledlowerupper_,1110,0.3602941176470588
644,1776,filledlowerupper_,1210,0.36261261261261263
713,1907,filledlowerupper_,1310,0.3738856843209229
776,2044,filledlowerupper_,1410,0.3796477495107632
842,2178,filledlowerupper_,1510,0.38659320477502296
908,2312,filledlowerupper_,1610,0.39273356401384085
966,2454,filledlowerupper_,1710,0.39364303178484106
1039,2581,filledlowerupper_,1810,0.4025571483920961
1092,2728,filledlowerupper_,1910,0.4002932551319648
1157,2863,filledlowerupper_,2010,0.4041215508208173
1225,2995,filledlowerupper_,2110,0.4090150250417362
1291,3129,filledlowerupper_,2210,0.4125918823905401
1360,3260,filledlowerupper_,2310,0.4171779141104294
1428,3392,filledlowerupper_,2410,0.4209905660377358
1501,3519,filledlowerupper_,2510,0.4265416311452117
1567,3653,filledlowerupper_,2610,0.42896249657815494
1636,3784,filledlowerupper_,2710,0.4323467230443975
1705,3915,filledlowerupper_,2810,0.4355044699872286
1781,4039,filledlowerupper_,2910,0.4409507303788066
1872,4148,filledlowerupper_,3010,0.4513018322082932
1962,4258,filledlowerupper_,3110,0.4607797087834664
2061,4359,filledlowerupper_,3210,0.4728148657949071
2149,4471,filledlowerupper_,3310,0.4806530977409975
2247,4573,filledlowerupper_,3410,0.49136234419418323
2354,4666,filledlowerupper_,3510,0.5045006429489927
2466,4754,filledlowerupper_,3610,0.5187210769877998
2575,4845,filledlowerupper_,3710,0.5314757481940144
2697,4923,filledlowerupper_,3810,0.5478366849482024
2816,5004,filledlowerupper_,3910,0.5627498001598721
2940,5080,filledlowerupper_,4010,0.5787401574803149
3082,5138,filledlowerupper_,4110,0.5998442973919813
3233,5187,filledlowerupper_,4210,0.6232889917100444
3364,5256,filledlowerupper_,4310,0.6400304414003044
3505,5315,filledlowerupper_,4410,0.6594543744120414
3643,5377,filledlowerupper_,4510,0.6775153431281383
3802,5418,filledlowerupper_,4610,0.701734957548911
3951,5469,filledlowerupper_,4710,0.7224355458036205
4123,5497,filledlowerupper_,4810,0.750045479352374
4293,5527,filledlowerupper_,4910,0.7767324045594355
