size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
128,292,filledfemalemale_,210,0.4383561643835616
198,422,filledfemalemale_,310,0.46919431279620855
269,551,filledfemalemale_,410,0.4882032667876588
342,678,filledfemalemale_,510,0.504424778761062
420,800,filledfemalemale_,610,0.525
496,924,filledfemalemale_,710,0.5367965367965368
569,1051,filledfemalemale_,810,0.5413891531874405
640,1180,filledfemalemale_,910,0.5423728813559322
716,1304,filledfemalemale_,1010,0.549079754601227
793,1427,filledfemalemale_,1110,0.5557112824106517
875,1545,filledfemalemale_,1210,0.5663430420711975
946,1674,filledfemalemale_,1310,0.5651135005973715
1023,1797,filledfemalemale_,1410,0.5692821368948247
1102,1918,filledfemalemale_,1510,0.5745568300312826
1174,2046,filledfemalemale_,1610,0.5738025415444771
1250,2170,filledfemalemale_,1710,0.576036866359447
1324,2296,filledfemalemale_,1810,0.5766550522648084
1401,2419,filledfemalemale_,1910,0.5791649441918147
1480,2540,filledfemalemale_,2010,0.5826771653543307
1557,2663,filledfemalemale_,2110,0.5846789335336087
1639,2781,filledfemalemale_,2210,0.5893563466379
1714,2906,filledfemalemale_,2310,0.5898141775636614
1793,3027,filledfemalemale_,2410,0.5923356458539808
1868,3152,filledfemalemale_,2510,0.5926395939086294
1936,3284,filledfemalemale_,2610,0.5895249695493301
2007,3413,filledfemalemale_,2710,0.5880457075886317
2086,3534,filledfemalemale_,2810,0.590265987549519
2163,3657,filledfemalemale_,2910,0.5914684167350287
2238,3782,filledfemalemale_,3010,0.5917503966155473
2319,3901,filledfemalemale_,3110,0.594462958215842
2412,4008,filledfemalemale_,3210,0.6017964071856288
2484,4136,filledfemalemale_,3310,0.6005802707930368
2580,4240,filledfemalemale_,3410,0.6084905660377359
2666,4354,filledfemalemale_,3510,0.6123105190629307
2756,4464,filledfemalemale_,3610,0.6173835125448028
2850,4570,filledfemalemale_,3710,0.6236323851203501
2944,4676,filledfemalemale_,3810,0.6295979469632165
3044,4776,filledfemalemale_,3910,0.6373534338358459
3148,4872,filledfemalemale_,4010,0.6461412151067324
3262,4958,filledfemalemale_,4110,0.6579265832997176
3374,5046,filledfemalemale_,4210,0.6686484344034879
3496,5124,filledfemalemale_,4310,0.682279469164715
3621,5199,filledfemalemale_,4410,0.6964800923254472
3757,5263,filledfemalemale_,4510,0.7138514155424662
3893,5327,filledfemalemale_,4610,0.7308053313309555
4038,5382,filledfemalemale_,4710,0.750278706800446
4198,5422,filledfemalemale_,4810,0.7742530431575064
4367,5453,filledfemalemale_,4910,0.8008435723454979
