size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
38,182,filledblack or african americanwhite_,110,0.2087912087912088
84,336,filledblack or african americanwhite_,210,0.25
136,484,filledblack or african americanwhite_,310,0.2809917355371901
189,631,filledblack or african americanwhite_,410,0.29952456418383516
242,778,filledblack or african americanwhite_,510,0.3110539845758355
303,917,filledblack or african americanwhite_,610,0.33042529989094876
372,1048,filledblack or african americanwhite_,710,0.3549618320610687
430,1190,filledblack or african americanwhite_,810,0.36134453781512604
494,1326,filledblack or african americanwhite_,910,0.37254901960784315
560,1460,filledblack or african americanwhite_,1010,0.3835616438356164
633,1587,filledblack or african americanwhite_,1110,0.3988657844990548
712,1708,filledblack or african americanwhite_,1210,0.4168618266978923
782,1838,filledblack or african americanwhite_,1310,0.42546245919477693
855,1965,filledblack or african americanwhite_,1410,0.4351145038167939
907,2113,filledblack or african americanwhite_,1510,0.42924751538097494
976,2244,filledblack or african americanwhite_,1610,0.43493761140819964
1044,2376,filledblack or african americanwhite_,1710,0.4393939393939394
1118,2502,filledblack or african americanwhite_,1810,0.44684252597921664
1190,2630,filledblack or african americanwhite_,1910,0.4524714828897338
1260,2760,filledblack or african americanwhite_,2010,0.45652173913043476
1342,2878,filledblack or african americanwhite_,2110,0.4662960389159138
1423,2997,filledblack or african americanwhite_,2210,0.47480814147480815
1494,3126,filledblack or african americanwhite_,2310,0.4779270633397313
1566,3254,filledblack or african americanwhite_,2410,0.4812538414259373
1655,3365,filledblack or african americanwhite_,2510,0.4918276374442793
1726,3494,filledblack or african americanwhite_,2610,0.4939896966227819
1795,3625,filledblack or african americanwhite_,2710,0.49517241379310345
1882,3738,filledblack or african americanwhite_,2810,0.5034777956126271
1960,3860,filledblack or african americanwhite_,2910,0.5077720207253886
2048,3972,filledblack or african americanwhite_,3010,0.5156092648539778
2133,4087,filledblack or african americanwhite_,3110,0.5218987032052851
2210,4210,filledblack or african americanwhite_,3210,0.5249406175771971
2290,4330,filledblack or african americanwhite_,3310,0.5288683602771362
2387,4433,filledblack or african americanwhite_,3410,0.5384615384615384
2472,4548,filledblack or african americanwhite_,3510,0.5435356200527705
2564,4656,filledblack or african americanwhite_,3610,0.5506872852233677
2675,4745,filledblack or african americanwhite_,3710,0.5637513171759747
2788,4832,filledblack or african americanwhite_,3810,0.5769867549668874
2903,4917,filledblack or african americanwhite_,3910,0.5904006508033354
3026,4994,filledblack or african americanwhite_,4010,0.6059271125350421
3144,5076,filledblack or african americanwhite_,4110,0.6193853427895981
3261,5159,filledblack or african americanwhite_,4210,0.6320992440395425
3392,5228,filledblack or african americanwhite_,4310,0.648814078041316
3516,5304,filledblack or african americanwhite_,4410,0.6628959276018099
3653,5367,filledblack or african americanwhite_,4510,0.6806409539780138
3813,5407,filledblack or african americanwhite_,4610,0.7051969668947661
3972,5448,filledblack or african americanwhite_,4710,0.7290748898678414
4133,5487,filledblack or african americanwhite_,4810,0.7532349188992163
4309,5511,filledblack or african americanwhite_,4910,0.7818907639266921
