size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
62,158,filledblack or african americanwhite_,110,0.3924050632911392
141,279,filledblack or african americanwhite_,210,0.5053763440860215
206,414,filledblack or african americanwhite_,310,0.4975845410628019
279,541,filledblack or african americanwhite_,410,0.5157116451016636
362,658,filledblack or african americanwhite_,510,0.5501519756838906
444,776,filledblack or african americanwhite_,610,0.5721649484536082
517,903,filledblack or african americanwhite_,710,0.5725359911406424
601,1019,filledblack or african americanwhite_,810,0.5897939156035329
679,1141,filledblack or african americanwhite_,910,0.5950920245398773
760,1260,filledblack or african americanwhite_,1010,0.6031746031746031
839,1381,filledblack or african americanwhite_,1110,0.6075307748008689
924,1496,filledblack or african americanwhite_,1210,0.6176470588235294
1007,1613,filledblack or african americanwhite_,1310,0.6243025418474891
1080,1740,filledblack or african americanwhite_,1410,0.6206896551724138
1153,1867,filledblack or african americanwhite_,1510,0.6175682913765399
1239,1981,filledblack or african americanwhite_,1610,0.6254416961130742
1318,2102,filledblack or african americanwhite_,1710,0.6270218839200761
1392,2228,filledblack or african americanwhite_,1810,0.6247755834829444
1475,2345,filledblack or african americanwhite_,1910,0.6289978678038379
1550,2470,filledblack or african americanwhite_,2010,0.6275303643724697
1623,2597,filledblack or african americanwhite_,2110,0.6249518675394686
1714,2706,filledblack or african americanwhite_,2210,0.6334072431633407
1794,2826,filledblack or african americanwhite_,2310,0.6348195329087049
1883,2937,filledblack or african americanwhite_,2410,0.641130405175349
1955,3065,filledblack or african americanwhite_,2510,0.6378466557911908
2025,3195,filledblack or african americanwhite_,2610,0.6338028169014085
2099,3321,filledblack or african americanwhite_,2710,0.6320385426076482
2186,3434,filledblack or african americanwhite_,2810,0.6365754222481071
2255,3565,filledblack or african americanwhite_,2910,0.6325385694249649
2324,3696,filledblack or african americanwhite_,3010,0.6287878787878788
2397,3823,filledblack or african americanwhite_,3110,0.626994506931729
2467,3953,filledblack or african americanwhite_,3210,0.6240829749557298
2541,4079,filledblack or african americanwhite_,3310,0.6229468006864427
2630,4190,filledblack or african americanwhite_,3410,0.6276849642004774
2716,4304,filledblack or african americanwhite_,3510,0.6310408921933085
2809,4411,filledblack or african americanwhite_,3610,0.6368170482883699
2902,4518,filledblack or african americanwhite_,3710,0.6423196104471005
2990,4630,filledblack or african americanwhite_,3810,0.6457883369330454
3090,4730,filledblack or african americanwhite_,3910,0.653276955602537
3177,4843,filledblack or african americanwhite_,4010,0.6559983481313235
3292,4928,filledblack or african americanwhite_,4110,0.6680194805194806
3397,5023,filledblack or african americanwhite_,4210,0.676289070276727
3515,5105,filledblack or african americanwhite_,4310,0.6885406464250735
3630,5190,filledblack or african americanwhite_,4410,0.6994219653179191
3760,5260,filledblack or african americanwhite_,4510,0.714828897338403
3886,5334,filledblack or african americanwhite_,4610,0.7285339332583427
4035,5385,filledblack or african americanwhite_,4710,0.7493036211699164
4191,5429,filledblack or african americanwhite_,4810,0.7719653711549088
4351,5469,filledblack or african americanwhite_,4910,0.7955750594258548
