size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
59,161,filledblack or african americanwhite_,110,0.36645962732919257
124,296,filledblack or african americanwhite_,210,0.4189189189189189
189,431,filledblack or african americanwhite_,310,0.4385150812064965
267,553,filledblack or african americanwhite_,410,0.48282097649186256
338,682,filledblack or african americanwhite_,510,0.49560117302052786
410,810,filledblack or african americanwhite_,610,0.5061728395061729
484,936,filledblack or african americanwhite_,710,0.5170940170940171
557,1063,filledblack or african americanwhite_,810,0.5239887111947319
630,1190,filledblack or african americanwhite_,910,0.5294117647058824
711,1309,filledblack or african americanwhite_,1010,0.5431627196333079
787,1433,filledblack or african americanwhite_,1110,0.5491974877878576
871,1549,filledblack or african americanwhite_,1210,0.5622982569399613
952,1668,filledblack or african americanwhite_,1310,0.5707434052757794
1029,1791,filledblack or african americanwhite_,1410,0.5745393634840871
1111,1909,filledblack or african americanwhite_,1510,0.5819800942902043
1188,2032,filledblack or african americanwhite_,1610,0.5846456692913385
1265,2155,filledblack or african americanwhite_,1710,0.5870069605568445
1354,2266,filledblack or african americanwhite_,1810,0.5975286849073257
1430,2390,filledblack or african americanwhite_,1910,0.5983263598326359
1517,2503,filledblack or african americanwhite_,2010,0.6060727127447063
1591,2629,filledblack or african americanwhite_,2110,0.605173069608216
1668,2752,filledblack or african americanwhite_,2210,0.6061046511627907
1751,2869,filledblack or african americanwhite_,2310,0.610317183687696
1825,2995,filledblack or african americanwhite_,2410,0.6093489148580968
1902,3118,filledblack or african americanwhite_,2510,0.6100064143681847
1986,3234,filledblack or african americanwhite_,2610,0.614100185528757
2048,3372,filledblack or african americanwhite_,2710,0.6073546856465006
2115,3505,filledblack or african americanwhite_,2810,0.6034236804564908
2190,3630,filledblack or african americanwhite_,2910,0.6033057851239669
2278,3742,filledblack or african americanwhite_,3010,0.6087653661143774
2356,3864,filledblack or african americanwhite_,3110,0.6097308488612836
2437,3983,filledblack or african americanwhite_,3210,0.6118503640472006
2526,4094,filledblack or african americanwhite_,3310,0.6170004885197851
2606,4214,filledblack or african americanwhite_,3410,0.6184148077835786
2693,4327,filledblack or african americanwhite_,3510,0.6223711578460828
2780,4440,filledblack or african americanwhite_,3610,0.6261261261261262
2874,4546,filledblack or african americanwhite_,3710,0.6322041355037396
2966,4654,filledblack or african americanwhite_,3810,0.6373012462397937
3058,4762,filledblack or african americanwhite_,3910,0.6421671566568669
3148,4872,filledblack or african americanwhite_,4010,0.6461412151067324
3261,4959,filledblack or african americanwhite_,4110,0.6575922565033273
3373,5047,filledblack or african americanwhite_,4210,0.668317812561918
3494,5126,filledblack or african americanwhite_,4310,0.6816230979321108
3609,5211,filledblack or african americanwhite_,4410,0.6925734024179621
3735,5285,filledblack or african americanwhite_,4510,0.706717123935667
3871,5349,filledblack or african americanwhite_,4610,0.7236866704056834
4020,5400,filledblack or african americanwhite_,4710,0.7444444444444445
4177,5443,filledblack or african americanwhite_,4810,0.7674076795884622
4346,5474,filledblack or african americanwhite_,4910,0.793934965290464
