size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
49,171,filledblack or african americanwhite_,110,0.28654970760233917
102,318,filledblack or african americanwhite_,210,0.32075471698113206
161,459,filledblack or african americanwhite_,310,0.35076252723311546
230,590,filledblack or african americanwhite_,410,0.3898305084745763
283,737,filledblack or african americanwhite_,510,0.383989145183175
345,875,filledblack or african americanwhite_,610,0.3942857142857143
410,1010,filledblack or african americanwhite_,710,0.40594059405940597
466,1154,filledblack or african americanwhite_,810,0.4038128249566724
538,1282,filledblack or african americanwhite_,910,0.41965678627145087
609,1411,filledblack or african americanwhite_,1010,0.4316087880935507
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
747,1673,filledblack or african americanwhite_,1210,0.4465032875074716
821,1799,filledblack or african americanwhite_,1310,0.4563646470261256
889,1931,filledblack or african americanwhite_,1410,0.46038322112894875
965,2055,filledblack or african americanwhite_,1510,0.46958637469586373
1037,2183,filledblack or african americanwhite_,1610,0.47503435639028857
1113,2307,filledblack or african americanwhite_,1710,0.48244473342002603
1180,2440,filledblack or african americanwhite_,1810,0.48360655737704916
1245,2575,filledblack or african americanwhite_,1910,0.48349514563106794
1315,2705,filledblack or african americanwhite_,2010,0.48613678373382624
1390,2830,filledblack or african americanwhite_,2110,0.4911660777385159
1459,2961,filledblack or african americanwhite_,2210,0.4927389395474502
1542,3078,filledblack or african americanwhite_,2310,0.5009746588693957
1602,3218,filledblack or african americanwhite_,2410,0.4978247358607831
1672,3348,filledblack or african americanwhite_,2510,0.4994026284348865
1750,3470,filledblack or african americanwhite_,2610,0.5043227665706052
1826,3594,filledblack or african americanwhite_,2710,0.5080690038953812
1900,3720,filledblack or african americanwhite_,2810,0.510752688172043
1979,3841,filledblack or african americanwhite_,2910,0.515230408747722
2060,3960,filledblack or african americanwhite_,3010,0.5202020202020202
2150,4070,filledblack or african americanwhite_,3110,0.5282555282555282
2240,4180,filledblack or african americanwhite_,3210,0.5358851674641149
2338,4282,filledblack or african americanwhite_,3310,0.546006539000467
2433,4387,filledblack or african americanwhite_,3410,0.5545931160246181
2519,4501,filledblack or african americanwhite_,3510,0.5596534103532549
2608,4612,filledblack or african americanwhite_,3610,0.5654813529921943
2713,4707,filledblack or african americanwhite_,3710,0.5763756107924368
2820,4800,filledblack or african americanwhite_,3810,0.5875
2929,4891,filledblack or african americanwhite_,3910,0.5988550398691475
3054,4966,filledblack or african americanwhite_,4010,0.6149818767619815
3176,5044,filledblack or african americanwhite_,4110,0.6296590007930214
3298,5122,filledblack or african americanwhite_,4210,0.6438891058180398
3437,5183,filledblack or african americanwhite_,4310,0.6631294617017172
3567,5253,filledblack or african americanwhite_,4410,0.6790405482581382
3703,5317,filledblack or african americanwhite_,4510,0.6964453639270265
3850,5370,filledblack or african americanwhite_,4610,0.7169459962756052
3999,5421,filledblack or african americanwhite_,4710,0.7376867736579967
4161,5459,filledblack or african americanwhite_,4810,0.7622275141967393
4327,5493,filledblack or african americanwhite_,4910,0.7877298379756054
