size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
129,291,filledfemalemale_,210,0.44329896907216493
188,432,filledfemalemale_,310,0.4351851851851852
275,545,filledfemalemale_,410,0.5045871559633027
339,681,filledfemalemale_,510,0.4977973568281938
417,803,filledfemalemale_,610,0.5193026151930261
478,942,filledfemalemale_,710,0.5074309978768577
555,1065,filledfemalemale_,810,0.5211267605633803
632,1188,filledfemalemale_,910,0.531986531986532
705,1315,filledfemalemale_,1010,0.5361216730038023
782,1438,filledfemalemale_,1110,0.5438108484005564
864,1556,filledfemalemale_,1210,0.5552699228791774
940,1680,filledfemalemale_,1310,0.5595238095238095
1001,1819,filledfemalemale_,1410,0.5503023639362287
1075,1945,filledfemalemale_,1510,0.5526992287917738
1155,2065,filledfemalemale_,1610,0.559322033898305
1237,2183,filledfemalemale_,1710,0.5666513971598718
1300,2320,filledfemalemale_,1810,0.5603448275862069
1385,2435,filledfemalemale_,1910,0.5687885010266941
1453,2567,filledfemalemale_,2010,0.5660303856641995
1534,2686,filledfemalemale_,2110,0.5711094564408041
1601,2819,filledfemalemale_,2210,0.5679318907413976
1670,2950,filledfemalemale_,2310,0.5661016949152542
1737,3083,filledfemalemale_,2410,0.5634122607849498
1819,3201,filledfemalemale_,2510,0.5682599187753827
1897,3323,filledfemalemale_,2610,0.5708696960577792
1973,3447,filledfemalemale_,2710,0.5723817812590658
2056,3564,filledfemalemale_,2810,0.5768799102132436
2119,3701,filledfemalemale_,2910,0.5725479600108079
2194,3826,filledfemalemale_,3010,0.5734448510193414
2278,3942,filledfemalemale_,3110,0.5778792491121258
2357,4063,filledfemalemale_,3210,0.5801132168348511
2438,4182,filledfemalemale_,3310,0.5829746532759446
2530,4290,filledfemalemale_,3410,0.5897435897435898
2625,4395,filledfemalemale_,3510,0.5972696245733788
2716,4504,filledfemalemale_,3610,0.6030195381882771
2811,4609,filledfemalemale_,3710,0.6098936862660013
2927,4693,filledfemalemale_,3810,0.6236948646920946
3040,4780,filledfemalemale_,3910,0.6359832635983264
3156,4864,filledfemalemale_,4010,0.6488486842105263
3265,4955,filledfemalemale_,4110,0.6589303733602422
3386,5034,filledfemalemale_,4210,0.6726261422328168
3525,5095,filledfemalemale_,4310,0.6918547595682041
3672,5148,filledfemalemale_,4410,0.7132867132867133
3813,5207,filledfemalemale_,4510,0.7322834645669292
3950,5270,filledfemalemale_,4610,0.7495256166982922
4096,5324,filledfemalemale_,4710,0.7693463561232157
4256,5364,filledfemalemale_,4810,0.7934377330350485
4423,5397,filledfemalemale_,4910,0.8195293681675004
