size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
53,167,filledblack or african americanwhite_,110,0.31736526946107785
111,309,filledblack or african americanwhite_,210,0.3592233009708738
168,452,filledblack or african americanwhite_,310,0.37168141592920356
236,584,filledblack or african americanwhite_,410,0.4041095890410959
303,717,filledblack or african americanwhite_,510,0.4225941422594142
367,853,filledblack or african americanwhite_,610,0.43024618991793667
437,983,filledblack or african americanwhite_,710,0.44455747711088506
502,1118,filledblack or african americanwhite_,810,0.4490161001788909
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
635,1385,filledblack or african americanwhite_,1010,0.4584837545126354
703,1517,filledblack or african americanwhite_,1110,0.4634146341463415
783,1637,filledblack or african americanwhite_,1210,0.47831398900427613
847,1773,filledblack or african americanwhite_,1310,0.47772137619853355
914,1906,filledblack or african americanwhite_,1410,0.4795383001049318
979,2041,filledblack or african americanwhite_,1510,0.4796668299853013
1048,2172,filledblack or african americanwhite_,1610,0.48250460405156537
1132,2288,filledblack or african americanwhite_,1710,0.49475524475524474
1202,2418,filledblack or african americanwhite_,1810,0.49710504549214224
1267,2553,filledblack or african americanwhite_,1910,0.4962788875832354
1332,2688,filledblack or african americanwhite_,2010,0.4955357142857143
1417,2803,filledblack or african americanwhite_,2110,0.505529789511238
1498,2922,filledblack or african americanwhite_,2210,0.5126625598904859
1566,3054,filledblack or african americanwhite_,2310,0.5127701375245579
1638,3182,filledblack or african americanwhite_,2410,0.5147705845380264
1711,3309,filledblack or african americanwhite_,2510,0.5170746449078272
1783,3437,filledblack or african americanwhite_,2610,0.5187663660168752
1854,3566,filledblack or african americanwhite_,2710,0.519910263600673
1931,3689,filledblack or african americanwhite_,2810,0.5234480889129846
2003,3817,filledblack or african americanwhite_,2910,0.5247576630861933
2081,3939,filledblack or african americanwhite_,3010,0.5283066768215283
2168,4052,filledblack or african americanwhite_,3110,0.5350444225074038
2255,4165,filledblack or african americanwhite_,3210,0.5414165666266506
2331,4289,filledblack or african americanwhite_,3310,0.5434833294474236
2416,4404,filledblack or african americanwhite_,3410,0.5485921889191644
2512,4508,filledblack or african americanwhite_,3510,0.5572315882874889
2619,4601,filledblack or african americanwhite_,3610,0.569224081721365
2721,4699,filledblack or african americanwhite_,3710,0.5790593743349649
2839,4781,filledblack or african americanwhite_,3810,0.5938088266053126
2949,4871,filledblack or african americanwhite_,3910,0.605419831656744
3063,4957,filledblack or african americanwhite_,4010,0.617914060923946
3190,5030,filledblack or african americanwhite_,4110,0.6341948310139165
3315,5105,filledblack or african americanwhite_,4210,0.6493633692458374
3436,5184,filledblack or african americanwhite_,4310,0.6628086419753086
3572,5248,filledblack or african americanwhite_,4410,0.680640243902439
3705,5315,filledblack or african americanwhite_,4510,0.6970837253057385
3857,5363,filledblack or african americanwhite_,4610,0.7191870221890733
4002,5418,filledblack or african americanwhite_,4710,0.7386489479512736
4164,5456,filledblack or african americanwhite_,4810,0.7631964809384164
4330,5490,filledblack or african americanwhite_,4910,0.7887067395264117
