size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
97,323,filledlowerupper_,210,0.30030959752321984
161,459,filledlowerupper_,310,0.35076252723311546
215,605,filledlowerupper_,410,0.35537190082644626
274,746,filledlowerupper_,510,0.3672922252010724
340,880,filledlowerupper_,610,0.38636363636363635
403,1017,filledlowerupper_,710,0.39626352015732547
464,1156,filledlowerupper_,810,0.4013840830449827
533,1287,filledlowerupper_,910,0.41414141414141414
587,1433,filledlowerupper_,1010,0.4096301465457083
645,1575,filledlowerupper_,1110,0.4095238095238095
717,1703,filledlowerupper_,1210,0.4210217263652378
773,1847,filledlowerupper_,1310,0.41851651326475364
839,1981,filledlowerupper_,1410,0.4235234729934377
897,2123,filledlowerupper_,1510,0.4225153085256712
960,2260,filledlowerupper_,1610,0.4247787610619469
1013,2407,filledlowerupper_,1710,0.42085583714167013
1083,2537,filledlowerupper_,1810,0.4268821442648798
1157,2663,filledlowerupper_,1910,0.4344723995493804
1233,2787,filledlowerupper_,2010,0.44241119483315394
1301,2919,filledlowerupper_,2110,0.4457005823912299
1372,3048,filledlowerupper_,2210,0.45013123359580054
1434,3186,filledlowerupper_,2310,0.4500941619585687
1508,3312,filledlowerupper_,2410,0.4553140096618358
1579,3441,filledlowerupper_,2510,0.45887823307178144
1641,3579,filledlowerupper_,2610,0.4585079631181894
1713,3707,filledlowerupper_,2710,0.46209873212840574
1784,3836,filledlowerupper_,2810,0.46506777893639206
1860,3960,filledlowerupper_,2910,0.4696969696969697
1935,4085,filledlowerupper_,3010,0.47368421052631576
2005,4215,filledlowerupper_,3110,0.47568208778173193
2095,4325,filledlowerupper_,3210,0.484393063583815
2179,4441,filledlowerupper_,3310,0.49065525782481423
2272,4548,filledlowerupper_,3410,0.4995602462620932
2366,4654,filledlowerupper_,3510,0.5083798882681564
2466,4754,filledlowerupper_,3610,0.5187210769877998
2585,4835,filledlowerupper_,3710,0.5346432264736298
2699,4921,filledlowerupper_,3810,0.5484657589920748
2811,5009,filledlowerupper_,3910,0.5611898582551408
2931,5089,filledlowerupper_,4010,0.5759481234034192
3056,5164,filledlowerupper_,4110,0.5917893106119287
3192,5228,filledlowerupper_,4210,0.6105585309869931
3333,5287,filledlowerupper_,4310,0.6304142235672404
3484,5336,filledlowerupper_,4410,0.6529235382308846
3626,5394,filledlowerupper_,4510,0.6722284019280682
3785,5435,filledlowerupper_,4610,0.6964121435142594
3943,5477,filledlowerupper_,4710,0.7199196640496622
4104,5516,filledlowerupper_,4810,0.7440174039158811
4266,5554,filledlowerupper_,4910,0.7680950666186532
