size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
47,173,filledfemalemale_,110,0.27167630057803466
103,317,filledfemalemale_,210,0.3249211356466877
164,456,filledfemalemale_,310,0.35964912280701755
248,572,filledfemalemale_,410,0.43356643356643354
317,703,filledfemalemale_,510,0.45092460881934565
378,842,filledfemalemale_,610,0.4489311163895487
438,982,filledfemalemale_,710,0.4460285132382892
510,1110,filledfemalemale_,810,0.4594594594594595
571,1249,filledfemalemale_,910,0.45716573258606885
637,1383,filledfemalemale_,1010,0.46059291395516994
715,1505,filledfemalemale_,1110,0.4750830564784053
790,1630,filledfemalemale_,1210,0.48466257668711654
853,1767,filledfemalemale_,1310,0.48273910582908885
921,1899,filledfemalemale_,1410,0.4849921011058452
987,2033,filledfemalemale_,1510,0.485489424495819
1069,2151,filledfemalemale_,1610,0.49697814969781495
1137,2283,filledfemalemale_,1710,0.4980289093298292
1201,2419,filledfemalemale_,1810,0.496486151302191
1266,2554,filledfemalemale_,1910,0.49569303054032887
1345,2675,filledfemalemale_,2010,0.502803738317757
1417,2803,filledfemalemale_,2110,0.505529789511238
1484,2936,filledfemalemale_,2210,0.5054495912806539
1550,3070,filledfemalemale_,2310,0.504885993485342
1614,3206,filledfemalemale_,2410,0.5034310667498441
1682,3338,filledfemalemale_,2510,0.5038945476333133
1757,3463,filledfemalemale_,2610,0.5073635576090095
1839,3581,filledfemalemale_,2710,0.5135437028762916
1913,3707,filledfemalemale_,2810,0.5160507148637713
1996,3824,filledfemalemale_,2910,0.5219665271966527
2081,3939,filledfemalemale_,3010,0.5283066768215283
2160,4060,filledfemalemale_,3110,0.5320197044334976
2252,4168,filledfemalemale_,3210,0.5403071017274472
2341,4279,filledfemalemale_,3310,0.5470904416919841
2424,4396,filledfemalemale_,3410,0.551410373066424
2519,4501,filledfemalemale_,3510,0.5596534103532549
2626,4594,filledfemalemale_,3610,0.5716151501959077
2735,4685,filledfemalemale_,3710,0.583778014941302
2842,4778,filledfemalemale_,3810,0.5948095437421516
2961,4859,filledfemalemale_,3910,0.6093846470467175
3084,4936,filledfemalemale_,4010,0.6247974068071313
3201,5019,filledfemalemale_,4110,0.6377764494919307
3317,5103,filledfemalemale_,4210,0.6500097981579464
3465,5155,filledfemalemale_,4310,0.6721629485935985
3611,5209,filledfemalemale_,4410,0.69322326742177
3749,5271,filledfemalemale_,4510,0.7112502371466515
3906,5314,filledfemalemale_,4610,0.7350395182536695
4066,5354,filledfemalemale_,4710,0.7594322002241315
4226,5394,filledfemalemale_,4810,0.7834631071560993
4398,5422,filledfemalemale_,4910,0.8111398008115087
