size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22087770942545126
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2812143135922751
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3115085121943983
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3410922835509284
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3655070847311008
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.381162482337795
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39206820099315004
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39870745262540436
447,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4019288835712553
501,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4050298882402263
556,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4131504546174125
626,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41889766246686994
689,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4301124492662793
758,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4385447734147018
806,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4392202044434872
877,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4441018210373924
933,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44901450409587307
972,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4444829671274599
1035,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44779183171882825
1095,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4481219722599823
1159,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4527383030138396
1227,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4574772968459638
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46062238334795635
1364,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46440172929714985
1431,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46966451691578803
1499,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47437747238957373
1574,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4783553015852772
1651,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4835824705019102
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4855620166701311
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4879635925587124
1879,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49227868278974735
1971,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49956223442945413
2059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5028946886676485
2144,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5075028788495763
2249,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.517053079545749
2344,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5261730353321822
2452,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5351302357826073
2574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5474367731334077
2678,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.55913410226833
2796,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5724138168679219
2917,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5862996552923989
3034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5992231136762162
3170,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6161785449041427
3309,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.634881220317699
3445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.651906493668022
3582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6712465593894766
3731,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6925135937523104
3880,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7140502378277404
4041,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7386871365504745
