size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
145,275,filledfemalemale_,210,0.5272727272727272
218,402,filledfemalemale_,310,0.5422885572139303
304,516,filledfemalemale_,410,0.5891472868217055
386,634,filledfemalemale_,510,0.6088328075709779
462,758,filledfemalemale_,610,0.6094986807387863
528,892,filledfemalemale_,710,0.5919282511210763
609,1011,filledfemalemale_,810,0.6023738872403561
691,1129,filledfemalemale_,910,0.6120460584588131
775,1245,filledfemalemale_,1010,0.6224899598393574
872,1348,filledfemalemale_,1110,0.6468842729970327
950,1470,filledfemalemale_,1210,0.6462585034013606
1027,1593,filledfemalemale_,1310,0.6446955430006277
1100,1720,filledfemalemale_,1410,0.6395348837209303
1183,1837,filledfemalemale_,1510,0.6439847577572129
1269,1951,filledfemalemale_,1610,0.6504356740133265
1347,2073,filledfemalemale_,1710,0.6497829232995659
1435,2185,filledfemalemale_,1810,0.6567505720823799
1516,2304,filledfemalemale_,1910,0.6579861111111112
1600,2420,filledfemalemale_,2010,0.6611570247933884
1682,2538,filledfemalemale_,2110,0.6627265563435776
1763,2657,filledfemalemale_,2210,0.6635302973278133
1841,2779,filledfemalemale_,2310,0.6624685138539043
1908,2912,filledfemalemale_,2410,0.6552197802197802
1990,3030,filledfemalemale_,2510,0.6567656765676567
2069,3151,filledfemalemale_,2610,0.6566169470009521
2148,3272,filledfemalemale_,2710,0.656479217603912
2231,3389,filledfemalemale_,2810,0.6583062850398348
2305,3515,filledfemalemale_,2910,0.6557610241820768
2381,3639,filledfemalemale_,3010,0.6543006320417697
2457,3763,filledfemalemale_,3110,0.6529364868456019
2544,3876,filledfemalemale_,3210,0.6563467492260062
2618,4002,filledfemalemale_,3310,0.6541729135432284
2693,4127,filledfemalemale_,3410,0.6525321056457475
2775,4245,filledfemalemale_,3510,0.6537102473498233
2863,4357,filledfemalemale_,3610,0.6571035115905439
2949,4471,filledfemalemale_,3710,0.659583985685529
3032,4588,filledfemalemale_,3810,0.6608544027898866
3123,4697,filledfemalemale_,3910,0.6648924845646157
3231,4789,filledfemalemale_,4010,0.674671121319691
3342,4878,filledfemalemale_,4110,0.6851168511685117
3445,4975,filledfemalemale_,4210,0.6924623115577889
3555,5065,filledfemalemale_,4310,0.7018756169792695
3678,5142,filledfemalemale_,4410,0.7152858809801633
3801,5219,filledfemalemale_,4510,0.7283004406974516
3936,5284,filledfemalemale_,4610,0.744890234670704
4078,5342,filledfemalemale_,4710,0.7633845001871958
4229,5391,filledfemalemale_,4810,0.7844555741049898
4393,5427,filledfemalemale_,4910,0.8094711627049935
