size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
40,180,filledblack or african americanwhite_,110,0.2222222222222222
85,335,filledblack or african americanwhite_,210,0.2537313432835821
137,483,filledblack or african americanwhite_,310,0.2836438923395445
201,619,filledblack or african americanwhite_,410,0.3247172859450727
256,764,filledblack or african americanwhite_,510,0.33507853403141363
320,900,filledblack or african americanwhite_,610,0.35555555555555557
374,1046,filledblack or african americanwhite_,710,0.3575525812619503
437,1183,filledblack or african americanwhite_,810,0.3693998309382925
497,1323,filledblack or african americanwhite_,910,0.37566137566137564
558,1462,filledblack or african americanwhite_,1010,0.3816689466484268
625,1595,filledblack or african americanwhite_,1110,0.39184952978056425
683,1737,filledblack or african americanwhite_,1210,0.39320667818077143
756,1864,filledblack or african americanwhite_,1310,0.4055793991416309
807,2013,filledblack or african americanwhite_,1410,0.4008941877794337
878,2142,filledblack or african americanwhite_,1510,0.4098972922502334
946,2274,filledblack or african americanwhite_,1610,0.4160070360598065
1006,2414,filledblack or african americanwhite_,1710,0.4167357083678542
1069,2551,filledblack or african americanwhite_,1810,0.4190513524108193
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1215,2805,filledblack or african americanwhite_,2010,0.43315508021390375
1290,2930,filledblack or african americanwhite_,2110,0.4402730375426621
1361,3059,filledblack or african americanwhite_,2210,0.4449166394246486
1428,3192,filledblack or african americanwhite_,2310,0.4473684210526316
1494,3326,filledblack or african americanwhite_,2410,0.4491882140709561
1568,3452,filledblack or african americanwhite_,2510,0.4542294322132097
1647,3573,filledblack or african americanwhite_,2610,0.4609571788413098
1719,3701,filledblack or african americanwhite_,2710,0.46446906241556335
1783,3837,filledblack or african americanwhite_,2810,0.4646859525671097
1870,3950,filledblack or african americanwhite_,2910,0.47341772151898737
1958,4062,filledblack or african americanwhite_,3010,0.48202855736090594
2049,4171,filledblack or african americanwhite_,3110,0.49124910093502755
2129,4291,filledblack or african americanwhite_,3210,0.4961547424842694
2219,4401,filledblack or african americanwhite_,3310,0.5042035900931606
2313,4507,filledblack or african americanwhite_,3410,0.5132016862658088
2408,4612,filledblack or african americanwhite_,3510,0.5221162185602776
2518,4702,filledblack or african americanwhite_,3610,0.5355168013611229
2631,4789,filledblack or african americanwhite_,3710,0.5493840050114847
2745,4875,filledblack or african americanwhite_,3810,0.563076923076923
2855,4965,filledblack or african americanwhite_,3910,0.5750251762336355
2973,5047,filledblack or african americanwhite_,4010,0.5890628095898554
3102,5118,filledblack or african americanwhite_,4110,0.6060961313012896
3232,5188,filledblack or african americanwhite_,4210,0.6229760986892829
3367,5253,filledblack or african americanwhite_,4310,0.6409670664382258
3509,5311,filledblack or african americanwhite_,4410,0.6607041988326116
3666,5354,filledblack or african americanwhite_,4510,0.6847217033993276
3823,5397,filledblack or african americanwhite_,4610,0.7083564943487123
3979,5441,filledblack or african americanwhite_,4710,0.7312993934938431
4144,5476,filledblack or african americanwhite_,4810,0.7567567567567568
4320,5500,filledblack or african americanwhite_,4910,0.7854545454545454
