size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
120,300,filledblack or african americanwhite_,210,0.4
189,431,filledblack or african americanwhite_,310,0.4385150812064965
253,567,filledblack or african americanwhite_,410,0.4462081128747795
325,695,filledblack or african americanwhite_,510,0.4676258992805755
405,815,filledblack or african americanwhite_,610,0.49693251533742333
483,937,filledblack or african americanwhite_,710,0.5154749199573105
553,1067,filledblack or african americanwhite_,810,0.5182755388940956
627,1193,filledblack or african americanwhite_,910,0.5255658005029338
705,1315,filledblack or african americanwhite_,1010,0.5361216730038023
780,1440,filledblack or african americanwhite_,1110,0.5416666666666666
861,1559,filledblack or african americanwhite_,1210,0.5522771007055804
937,1683,filledblack or african americanwhite_,1310,0.5567439096850861
1025,1795,filledblack or african americanwhite_,1410,0.5710306406685237
1090,1930,filledblack or african americanwhite_,1510,0.5647668393782384
1161,2059,filledblack or african americanwhite_,1610,0.5638659543467702
1238,2182,filledblack or african americanwhite_,1710,0.5673693858845096
1301,2319,filledblack or african americanwhite_,1810,0.5610176800344976
1370,2450,filledblack or african americanwhite_,1910,0.5591836734693878
1448,2572,filledblack or african americanwhite_,2010,0.5629860031104199
1523,2697,filledblack or african americanwhite_,2110,0.5647015202076381
1593,2827,filledblack or african americanwhite_,2210,0.563494870887867
1677,2943,filledblack or african americanwhite_,2310,0.5698267074413863
1750,3070,filledblack or african americanwhite_,2410,0.5700325732899023
1838,3182,filledblack or african americanwhite_,2510,0.5776241357636707
1919,3301,filledblack or african americanwhite_,2610,0.5813389881853983
1991,3429,filledblack or african americanwhite_,2710,0.5806357538641003
2069,3551,filledblack or african americanwhite_,2810,0.5826527738665165
2141,3679,filledblack or african americanwhite_,2910,0.5819516172873064
2209,3811,filledblack or african americanwhite_,3010,0.579637890317502
2288,3932,filledblack or african americanwhite_,3110,0.5818921668362157
2378,4042,filledblack or african americanwhite_,3210,0.5883226125680356
2450,4170,filledblack or african americanwhite_,3310,0.5875299760191847
2551,4269,filledblack or african americanwhite_,3410,0.5975638322792223
2633,4387,filledblack or african americanwhite_,3510,0.6001823569637565
2731,4489,filledblack or african americanwhite_,3610,0.6083760302962798
2836,4584,filledblack or african americanwhite_,3710,0.618673647469459
2935,4685,filledblack or african americanwhite_,3810,0.6264674493062967
3043,4777,filledblack or african americanwhite_,3910,0.6370106761565836
3151,4869,filledblack or african americanwhite_,4010,0.6471554734031628
3260,4960,filledblack or african americanwhite_,4110,0.657258064516129
3376,5044,filledblack or african americanwhite_,4210,0.669310071371927
3490,5130,filledblack or african americanwhite_,4310,0.6803118908382066
3617,5203,filledblack or african americanwhite_,4410,0.6951758600807226
3751,5269,filledblack or african americanwhite_,4510,0.7118997912317327
3890,5330,filledblack or african americanwhite_,4610,0.7298311444652908
4041,5379,filledblack or african americanwhite_,4710,0.7512548800892359
4200,5420,filledblack or african americanwhite_,4810,0.7749077490774908
4366,5454,filledblack or african americanwhite_,4910,0.8005133846718006
