size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
48,172,filledlowerupper_,110,0.27906976744186046
101,319,filledlowerupper_,210,0.3166144200626959
166,454,filledlowerupper_,310,0.3656387665198238
226,594,filledlowerupper_,410,0.38047138047138046
287,733,filledlowerupper_,510,0.39154160982264663
344,876,filledlowerupper_,610,0.3926940639269406
413,1007,filledlowerupper_,710,0.41012909632572
476,1144,filledlowerupper_,810,0.4160839160839161
546,1274,filledlowerupper_,910,0.42857142857142855
614,1406,filledlowerupper_,1010,0.4366998577524893
670,1550,filledlowerupper_,1110,0.432258064516129
734,1686,filledlowerupper_,1210,0.43534994068801897
808,1812,filledlowerupper_,1310,0.445916114790287
867,1953,filledlowerupper_,1410,0.44393241167434716
941,2079,filledlowerupper_,1510,0.45262145262145265
1007,2213,filledlowerupper_,1610,0.45503840939900586
1072,2348,filledlowerupper_,1710,0.4565587734241908
1142,2478,filledlowerupper_,1810,0.4608555286521388
1200,2620,filledlowerupper_,1910,0.4580152671755725
1275,2745,filledlowerupper_,2010,0.4644808743169399
1351,2869,filledlowerupper_,2110,0.47089578250261416
1416,3004,filledlowerupper_,2210,0.47137150466045274
1479,3141,filledlowerupper_,2310,0.4708691499522445
1559,3261,filledlowerupper_,2410,0.47807421036491876
1622,3398,filledlowerupper_,2510,0.47733961153619775
1689,3531,filledlowerupper_,2610,0.47833474936278675
1751,3669,filledlowerupper_,2710,0.47724175524666124
1827,3793,filledlowerupper_,2810,0.48167677300290007
1900,3920,filledlowerupper_,2910,0.4846938775510204
1983,4037,filledlowerupper_,3010,0.4912063413425811
2063,4157,filledlowerupper_,3110,0.49627134953091173
2165,4255,filledlowerupper_,3210,0.5088131609870741
2251,4369,filledlowerupper_,3310,0.5152208743419546
2342,4478,filledlowerupper_,3410,0.5230013398838768
2445,4575,filledlowerupper_,3510,0.5344262295081967
2553,4667,filledlowerupper_,3610,0.5470323548317977
2648,4772,filledlowerupper_,3710,0.5549036043587594
2755,4865,filledlowerupper_,3810,0.566289825282631
2866,4954,filledlowerupper_,3910,0.5785224061364553
2992,5028,filledlowerupper_,4010,0.5950676213206046
3116,5104,filledlowerupper_,4110,0.6105015673981191
3259,5161,filledlowerupper_,4210,0.6314667700058129
3393,5227,filledlowerupper_,4310,0.6491295198010331
3534,5286,filledlowerupper_,4410,0.6685584562996595
3674,5346,filledlowerupper_,4510,0.6872427983539094
3827,5393,filledlowerupper_,4610,0.7096235861301687
3980,5440,filledlowerupper_,4710,0.7316176470588235
4144,5476,filledlowerupper_,4810,0.7567567567567568
4317,5503,filledlowerupper_,4910,0.7844811920770489
