size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
92,328,filledlowerupper_,210,0.2804878048780488
154,466,filledlowerupper_,310,0.33047210300429186
206,614,filledlowerupper_,410,0.3355048859934853
264,756,filledlowerupper_,510,0.3492063492063492
320,900,filledlowerupper_,610,0.35555555555555557
392,1028,filledlowerupper_,710,0.38132295719844356
454,1166,filledlowerupper_,810,0.3893653516295026
510,1310,filledlowerupper_,910,0.3893129770992366
576,1444,filledlowerupper_,1010,0.3988919667590028
657,1563,filledlowerupper_,1110,0.42034548944337813
721,1699,filledlowerupper_,1210,0.42436727486756914
778,1842,filledlowerupper_,1310,0.4223669923995657
838,1982,filledlowerupper_,1410,0.4228052472250252
898,2122,filledlowerupper_,1510,0.4231856738925542
964,2256,filledlowerupper_,1610,0.42730496453900707
1037,2383,filledlowerupper_,1710,0.4351657574485942
1108,2512,filledlowerupper_,1810,0.4410828025477707
1181,2639,filledlowerupper_,1910,0.4475179992421372
1245,2775,filledlowerupper_,2010,0.4486486486486487
1323,2897,filledlowerupper_,2110,0.45667932343803935
1392,3028,filledlowerupper_,2210,0.45970937912813736
1453,3167,filledlowerupper_,2310,0.45879381117777074
1524,3296,filledlowerupper_,2410,0.46237864077669905
1593,3427,filledlowerupper_,2510,0.46483805077327106
1653,3567,filledlowerupper_,2610,0.4634146341463415
1729,3691,filledlowerupper_,2710,0.46843673801137903
1810,3810,filledlowerupper_,2810,0.47506561679790027
1882,3938,filledlowerupper_,2910,0.4779075672930422
1969,4051,filledlowerupper_,3010,0.48605282646260184
2044,4176,filledlowerupper_,3110,0.48946360153256707
2122,4298,filledlowerupper_,3210,0.49371800837598884
2212,4408,filledlowerupper_,3310,0.5018148820326679
2304,4516,filledlowerupper_,3410,0.5101860053144376
2405,4615,filledlowerupper_,3510,0.5211267605633803
2495,4725,filledlowerupper_,3610,0.5280423280423281
2590,4830,filledlowerupper_,3710,0.5362318840579711
2700,4920,filledlowerupper_,3810,0.5487804878048781
2812,5008,filledlowerupper_,3910,0.5615015974440895
2934,5086,filledlowerupper_,4010,0.5768777034998034
3058,5162,filledlowerupper_,4110,0.5924060441689267
3188,5232,filledlowerupper_,4210,0.6093272171253823
3328,5292,filledlowerupper_,4310,0.6288737717309146
3478,5342,filledlowerupper_,4410,0.6510670160988394
3628,5392,filledlowerupper_,4510,0.6728486646884273
3780,5440,filledlowerupper_,4610,0.6948529411764706
3940,5480,filledlowerupper_,4710,0.718978102189781
4105,5515,filledlowerupper_,4810,0.7443336355394379
4283,5537,filledlowerupper_,4910,0.7735235687195232
