size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
72,148,filledfemalemale_,110,0.4864864864864865
144,276,filledfemalemale_,210,0.5217391304347826
213,407,filledfemalemale_,310,0.5233415233415234
295,525,filledfemalemale_,410,0.5619047619047619
372,648,filledfemalemale_,510,0.5740740740740741
445,775,filledfemalemale_,610,0.5741935483870968
517,903,filledfemalemale_,710,0.5725359911406424
601,1019,filledfemalemale_,810,0.5897939156035329
669,1151,filledfemalemale_,910,0.58123370981755
752,1268,filledfemalemale_,1010,0.5930599369085173
841,1379,filledfemalemale_,1110,0.6098622189992748
924,1496,filledfemalemale_,1210,0.6176470588235294
1011,1609,filledfemalemale_,1310,0.6283405842137973
1070,1750,filledfemalemale_,1410,0.6114285714285714
1150,1870,filledfemalemale_,1510,0.6149732620320856
1226,1994,filledfemalemale_,1610,0.6148445336008024
1316,2104,filledfemalemale_,1710,0.6254752851711026
1393,2227,filledfemalemale_,1810,0.6255051638976201
1475,2345,filledfemalemale_,1910,0.6289978678038379
1558,2462,filledfemalemale_,2010,0.6328188464662876
1624,2596,filledfemalemale_,2110,0.6255778120184899
1691,2729,filledfemalemale_,2210,0.6196408941004031
1768,2852,filledfemalemale_,2310,0.6199158485273493
1837,2983,filledfemalemale_,2410,0.6158229969829031
1920,3100,filledfemalemale_,2510,0.6193548387096774
2007,3213,filledfemalemale_,2610,0.6246498599439776
2074,3346,filledfemalemale_,2710,0.6198445905558876
2159,3461,filledfemalemale_,2810,0.6238081479341231
2228,3592,filledfemalemale_,2910,0.6202672605790646
2303,3717,filledfemalemale_,3010,0.6195856873822976
2379,3841,filledfemalemale_,3110,0.6193699557406925
2455,3965,filledfemalemale_,3210,0.6191677175283733
2536,4084,filledfemalemale_,3310,0.6209598432908913
2615,4205,filledfemalemale_,3410,0.6218787158145065
2705,4315,filledfemalemale_,3510,0.626882966396292
2800,4420,filledfemalemale_,3610,0.6334841628959276
2887,4533,filledfemalemale_,3710,0.6368850650783145
2979,4641,filledfemalemale_,3810,0.6418875242404655
3085,4735,filledfemalemale_,3910,0.6515311510031679
3186,4834,filledfemalemale_,4010,0.6590815059991725
3299,4921,filledfemalemale_,4110,0.6703921967079862
3427,4993,filledfemalemale_,4210,0.6863609052673744
3552,5068,filledfemalemale_,4310,0.7008681925808997
3677,5143,filledfemalemale_,4410,0.7149523624343769
3813,5207,filledfemalemale_,4510,0.7322834645669292
3954,5266,filledfemalemale_,4610,0.7508545385491835
4103,5317,filledfemalemale_,4710,0.7716757570058304
4254,5366,filledfemalemale_,4810,0.7927692881103242
4422,5398,filledfemalemale_,4910,0.8191922934420156
