size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
135,285,filledfemalemale_,210,0.47368421052631576
203,417,filledfemalemale_,310,0.486810551558753
278,542,filledfemalemale_,410,0.5129151291512916
353,667,filledfemalemale_,510,0.5292353823088456
429,791,filledfemalemale_,610,0.5423514538558787
504,916,filledfemalemale_,710,0.5502183406113537
580,1040,filledfemalemale_,810,0.5576923076923077
646,1174,filledfemalemale_,910,0.5502555366269165
721,1299,filledfemalemale_,1010,0.5550423402617398
796,1424,filledfemalemale_,1110,0.5589887640449438
870,1550,filledfemalemale_,1210,0.5612903225806452
946,1674,filledfemalemale_,1310,0.5651135005973715
1026,1794,filledfemalemale_,1410,0.5719063545150501
1102,1918,filledfemalemale_,1510,0.5745568300312826
1185,2035,filledfemalemale_,1610,0.5823095823095823
1269,2151,filledfemalemale_,1710,0.5899581589958159
1356,2264,filledfemalemale_,1810,0.598939929328622
1428,2392,filledfemalemale_,1910,0.596989966555184
1508,2512,filledfemalemale_,2010,0.6003184713375797
1588,2632,filledfemalemale_,2110,0.6033434650455927
1661,2759,filledfemalemale_,2210,0.6020297209133744
1730,2890,filledfemalemale_,2310,0.5986159169550173
1799,3021,filledfemalemale_,2410,0.5954981794107911
1880,3140,filledfemalemale_,2510,0.5987261146496815
1958,3262,filledfemalemale_,2610,0.6002452483139178
2041,3379,filledfemalemale_,2710,0.6040248594258656
2107,3513,filledfemalemale_,2810,0.5997722744093368
2168,3652,filledfemalemale_,2910,0.5936473165388828
2243,3777,filledfemalemale_,3010,0.5938575589091872
2326,3894,filledfemalemale_,3110,0.5973292244478685
2408,4012,filledfemalemale_,3210,0.6001994017946162
2479,4141,filledfemalemale_,3310,0.5986476696450133
2564,4256,filledfemalemale_,3410,0.6024436090225563
2645,4375,filledfemalemale_,3510,0.6045714285714285
2742,4478,filledfemalemale_,3610,0.6123269316659223
2832,4588,filledfemalemale_,3710,0.6172624237140366
2927,4693,filledfemalemale_,3810,0.6236948646920946
3033,4787,filledfemalemale_,3910,0.6335909755588051
3135,4885,filledfemalemale_,4010,0.6417604912998977
3261,4959,filledfemalemale_,4110,0.6575922565033273
3385,5035,filledfemalemale_,4210,0.6722939424031777
3503,5117,filledfemalemale_,4310,0.6845808090678132
3648,5172,filledfemalemale_,4410,0.7053364269141531
3776,5244,filledfemalemale_,4510,0.7200610221205187
3922,5298,filledfemalemale_,4610,0.7402793506983767
4076,5344,filledfemalemale_,4710,0.7627245508982036
4232,5388,filledfemalemale_,4810,0.785449146250928
4402,5418,filledfemalemale_,4910,0.8124769287559985
