size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
124,496,filledlowerupper_,310,0.25
173,647,filledlowerupper_,410,0.26738794435857804
230,790,filledlowerupper_,510,0.2911392405063291
276,944,filledlowerupper_,610,0.2923728813559322
326,1094,filledlowerupper_,710,0.2979890310786106
377,1243,filledlowerupper_,810,0.3032984714400644
429,1391,filledlowerupper_,910,0.308411214953271
484,1536,filledlowerupper_,1010,0.3151041666666667
543,1677,filledlowerupper_,1110,0.32379248658318427
590,1830,filledlowerupper_,1210,0.3224043715846995
648,1972,filledlowerupper_,1310,0.3286004056795132
700,2120,filledlowerupper_,1410,0.330188679245283
757,2263,filledlowerupper_,1510,0.33451171011931063
811,2409,filledlowerupper_,1610,0.3366542133665421
867,2553,filledlowerupper_,1710,0.3396004700352526
915,2705,filledlowerupper_,1810,0.33826247689463956
976,2844,filledlowerupper_,1910,0.3431786216596343
1040,2980,filledlowerupper_,2010,0.348993288590604
1105,3115,filledlowerupper_,2110,0.3547351524879615
1167,3253,filledlowerupper_,2210,0.35874577313249306
1237,3383,filledlowerupper_,2310,0.36565178835353235
1308,3512,filledlowerupper_,2410,0.3724373576309795
1385,3635,filledlowerupper_,2510,0.3810178817056396
1457,3763,filledlowerupper_,2610,0.38719107095402605
1537,3883,filledlowerupper_,2710,0.3958279680659284
1606,4014,filledlowerupper_,2810,0.40009965122072744
1696,4124,filledlowerupper_,2910,0.41125121241513096
1774,4246,filledlowerupper_,3010,0.4178049929345266
1851,4369,filledlowerupper_,3110,0.42366674296177614
1939,4481,filledlowerupper_,3210,0.432715911626869
2035,4585,filledlowerupper_,3310,0.44383860414394766
2141,4679,filledlowerupper_,3410,0.4575764052147895
2253,4767,filledlowerupper_,3510,0.4726242920075519
2353,4867,filledlowerupper_,3610,0.4834600369837682
2470,4950,filledlowerupper_,3710,0.498989898989899
2595,5025,filledlowerupper_,3810,0.5164179104477612
2738,5082,filledlowerupper_,3910,0.5387642660369933
2860,5160,filledlowerupper_,4010,0.5542635658914729
3005,5215,filledlowerupper_,4110,0.576222435282838
3155,5265,filledlowerupper_,4210,0.5992402659069326
3303,5317,filledlowerupper_,4310,0.6212149708482226
3452,5368,filledlowerupper_,4410,0.643070044709389
3618,5402,filledlowerupper_,4510,0.6697519437245465
3779,5441,filledlowerupper_,4610,0.694541444587392
3939,5481,filledlowerupper_,4710,0.7186644772851669
4094,5526,filledlowerupper_,4810,0.7408613825551936
4270,5550,filledlowerupper_,4910,0.7693693693693694
