size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.295434528697132
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34664802348203366
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.371797418324177
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37815270309938614
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39431055930340686
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41243722683344036
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.415642687716667
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40439299112239985
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42081681449505687
491,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4220904955852423
552,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43269362147916984
610,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.434713486903886
665,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4390477175062257
732,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4487052647672767
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4510853058268527
860,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4575994626842084
925,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4625076884260289
996,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46525325402503137
1063,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47149611315783707
1134,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4724735973758722
1206,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47557780436637254
1281,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4787740901552671
1340,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48069261275038005
1409,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4845238248757473
1487,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48675175250677344
1547,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49017687080311156
1620,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49293354997135624
1691,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4971860466681368
1768,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5003126492313038
1851,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5041746286080956
1935,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5069769790050197
2009,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5118758742265846
2096,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5181797358837633
2190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5254233939629444
2286,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5316056940626609
2399,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5412143278221287
2496,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5491819216484577
2614,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5605453565062425
2729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.570189808958575
2838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5817926891492605
2944,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5939960165619076
3058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6061381138746258
3174,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6194413107241689
3300,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6356841897056149
3437,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.652418257702237
3585,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6711657060465056
3736,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6914719935737663
3887,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7141444050388275
4043,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7389952299401482
