size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
83,337,filledlowerupper_,210,0.24629080118694363
139,481,filledlowerupper_,310,0.288981288981289
191,629,filledlowerupper_,410,0.3036565977742448
251,769,filledlowerupper_,510,0.32639791937581275
299,921,filledlowerupper_,610,0.3246471226927253
355,1065,filledlowerupper_,710,0.3333333333333333
417,1203,filledlowerupper_,810,0.34663341645885287
477,1343,filledlowerupper_,910,0.35517498138495907
537,1483,filledlowerupper_,1010,0.36210384356035064
589,1631,filledlowerupper_,1110,0.36112814224402207
655,1765,filledlowerupper_,1210,0.37110481586402266
723,1897,filledlowerupper_,1310,0.3811280969952557
786,2034,filledlowerupper_,1410,0.3864306784660767
844,2176,filledlowerupper_,1510,0.38786764705882354
899,2321,filledlowerupper_,1610,0.3873330461008186
949,2471,filledlowerupper_,1710,0.3840550384459733
1015,2605,filledlowerupper_,1810,0.3896353166986564
1071,2749,filledlowerupper_,1910,0.38959621680611134
1131,2889,filledlowerupper_,2010,0.39148494288681207
1210,3010,filledlowerupper_,2110,0.4019933554817276
1284,3136,filledlowerupper_,2210,0.4094387755102041
1355,3265,filledlowerupper_,2310,0.41500765696784075
1421,3399,filledlowerupper_,2410,0.4180641365107384
1498,3522,filledlowerupper_,2510,0.4253265190232822
1562,3658,filledlowerupper_,2610,0.4270092946965555
1623,3797,filledlowerupper_,2710,0.427442717935212
1704,3916,filledlowerupper_,2810,0.4351378958120531
1789,4031,filledlowerupper_,2910,0.4438104688662863
1875,4145,filledlowerupper_,3010,0.45235223160434257
1952,4268,filledlowerupper_,3110,0.45735707591377694
2053,4367,filledlowerupper_,3210,0.47011678497824594
2159,4461,filledlowerupper_,3310,0.48397220354180676
2267,4553,filledlowerupper_,3410,0.49791346365034045
2363,4657,filledlowerupper_,3510,0.5074082027056045
2466,4754,filledlowerupper_,3610,0.5187210769877998
2581,4839,filledlowerupper_,3710,0.5333746641868155
2694,4926,filledlowerupper_,3810,0.5468940316686967
2814,5006,filledlowerupper_,3910,0.5621254494606472
2940,5080,filledlowerupper_,4010,0.5787401574803149
3080,5140,filledlowerupper_,4110,0.5992217898832685
3210,5210,filledlowerupper_,4210,0.6161228406909789
3359,5261,filledlowerupper_,4310,0.6384717734271051
3498,5322,filledlowerupper_,4410,0.657271702367531
3654,5366,filledlowerupper_,4510,0.680954155795751
3800,5420,filledlowerupper_,4610,0.7011070110701108
3964,5456,filledlowerupper_,4710,0.7265395894428153
4130,5490,filledlowerupper_,4810,0.7522768670309654
4305,5515,filledlowerupper_,4910,0.7805983680870353
