size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
124,296,filledfemalemale_,210,0.4189189189189189
191,429,filledfemalemale_,310,0.44522144522144524
269,551,filledfemalemale_,410,0.4882032667876588
337,683,filledfemalemale_,510,0.493411420204978
412,808,filledfemalemale_,610,0.5099009900990099
482,938,filledfemalemale_,710,0.5138592750533049
557,1063,filledfemalemale_,810,0.5239887111947319
634,1186,filledfemalemale_,910,0.5345699831365935
709,1311,filledfemalemale_,1010,0.5408085430968727
781,1439,filledfemalemale_,1110,0.5427380125086866
859,1561,filledfemalemale_,1210,0.5502882767456758
944,1676,filledfemalemale_,1310,0.5632458233890215
1016,1804,filledfemalemale_,1410,0.5631929046563193
1099,1921,filledfemalemale_,1510,0.5720978656949506
1180,2040,filledfemalemale_,1610,0.5784313725490197
1270,2150,filledfemalemale_,1710,0.5906976744186047
1344,2276,filledfemalemale_,1810,0.5905096660808435
1418,2402,filledfemalemale_,1910,0.5903413821815154
1492,2528,filledfemalemale_,2010,0.5901898734177216
1572,2648,filledfemalemale_,2110,0.5936555891238671
1651,2769,filledfemalemale_,2210,0.596244131455399
1729,2891,filledfemalemale_,2310,0.5980629539951574
1803,3017,filledfemalemale_,2410,0.5976135233675837
1884,3136,filledfemalemale_,2510,0.6007653061224489
1945,3275,filledfemalemale_,2610,0.5938931297709924
2026,3394,filledfemalemale_,2710,0.5969357690041249
2112,3508,filledfemalemale_,2810,0.6020524515393386
2186,3634,filledfemalemale_,2910,0.6015410016510732
2265,3755,filledfemalemale_,3010,0.6031957390146472
2355,3865,filledfemalemale_,3110,0.6093143596377749
2436,3984,filledfemalemale_,3210,0.6114457831325302
2512,4108,filledfemalemale_,3310,0.611489776046738
2595,4225,filledfemalemale_,3410,0.6142011834319526
2672,4348,filledfemalemale_,3510,0.6145354185832567
2755,4465,filledfemalemale_,3610,0.6170212765957447
2838,4582,filledfemalemale_,3710,0.6193801833260585
2930,4690,filledfemalemale_,3810,0.6247334754797441
3041,4779,filledfemalemale_,3910,0.636325591127851
3154,4866,filledfemalemale_,4010,0.6481709823263461
3268,4952,filledfemalemale_,4110,0.659935379644588
3402,5018,filledfemalemale_,4210,0.6779593463531287
3529,5091,filledfemalemale_,4310,0.6931840502848163
3647,5173,filledfemalemale_,4410,0.7050067658998647
3788,5232,filledfemalemale_,4510,0.7240061162079511
3936,5284,filledfemalemale_,4610,0.744890234670704
4095,5325,filledfemalemale_,4710,0.7690140845070422
4253,5367,filledfemalemale_,4810,0.7924352524687908
4427,5393,filledfemalemale_,4910,0.8208789171147785
