size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
128,292,filledblack or african americanwhite_,210,0.4383561643835616
197,423,filledblack or african americanwhite_,310,0.4657210401891253
258,562,filledblack or african americanwhite_,410,0.45907473309608543
327,693,filledblack or african americanwhite_,510,0.47186147186147187
392,828,filledblack or african americanwhite_,610,0.47342995169082125
465,955,filledblack or african americanwhite_,710,0.4869109947643979
533,1087,filledblack or african americanwhite_,810,0.49034038638454464
601,1219,filledblack or african americanwhite_,910,0.49302707136997537
680,1340,filledblack or african americanwhite_,1010,0.5074626865671642
753,1467,filledblack or african americanwhite_,1110,0.5132924335378323
830,1590,filledblack or african americanwhite_,1210,0.5220125786163522
918,1702,filledblack or african americanwhite_,1310,0.5393654524089306
983,1837,filledblack or african americanwhite_,1410,0.5351115949918345
1051,1969,filledblack or african americanwhite_,1510,0.5337734890807516
1143,2077,filledblack or african americanwhite_,1610,0.5503129513721714
1204,2216,filledblack or african americanwhite_,1710,0.5433212996389891
1272,2348,filledblack or african americanwhite_,1810,0.5417376490630323
1344,2476,filledblack or african americanwhite_,1910,0.5428109854604201
1421,2599,filledblack or african americanwhite_,2010,0.5467487495190458
1487,2733,filledblack or african americanwhite_,2110,0.544090742773509
1558,2862,filledblack or african americanwhite_,2210,0.5443745632424878
1642,2978,filledblack or african americanwhite_,2310,0.5513767629281396
1703,3117,filledblack or african americanwhite_,2410,0.5463586782162335
1780,3240,filledblack or african americanwhite_,2510,0.5493827160493827
1855,3365,filledblack or african americanwhite_,2610,0.5512630014858841
1933,3487,filledblack or african americanwhite_,2710,0.5543447089188414
2012,3608,filledblack or african americanwhite_,2810,0.5576496674057649
2093,3727,filledblack or african americanwhite_,2910,0.5615776764153475
2161,3859,filledblack or african americanwhite_,3010,0.559989634620368
2238,3982,filledblack or african americanwhite_,3110,0.5620291310899046
2313,4107,filledblack or african americanwhite_,3210,0.5631848064280497
2397,4223,filledblack or african americanwhite_,3310,0.5676059673218091
2472,4348,filledblack or african americanwhite_,3410,0.5685372585096596
2566,4454,filledblack or african americanwhite_,3510,0.5761113605747643
2676,4544,filledblack or african americanwhite_,3610,0.5889084507042254
2778,4642,filledblack or african americanwhite_,3710,0.5984489444205084
2872,4748,filledblack or african americanwhite_,3810,0.6048862679022746
2977,4843,filledblack or african americanwhite_,3910,0.614701631220318
3099,4921,filledblack or african americanwhite_,4010,0.6297500508026824
3204,5016,filledblack or african americanwhite_,4110,0.638755980861244
3325,5095,filledblack or african americanwhite_,4210,0.6526005888125613
3446,5174,filledblack or african americanwhite_,4310,0.666022419791264
3584,5236,filledblack or african americanwhite_,4410,0.6844919786096256
3724,5296,filledblack or african americanwhite_,4510,0.7031722054380665
3880,5340,filledblack or african americanwhite_,4610,0.7265917602996255
4035,5385,filledblack or african americanwhite_,4710,0.7493036211699164
4201,5419,filledblack or african americanwhite_,4810,0.7752352832625946
4371,5449,filledblack or african americanwhite_,4910,0.8021655349605432
