size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
138,282,filledfemalemale_,210,0.48936170212765956
212,408,filledfemalemale_,310,0.5196078431372549
299,521,filledfemalemale_,410,0.5738963531669866
377,643,filledfemalemale_,510,0.5863141524105754
462,758,filledfemalemale_,610,0.6094986807387863
536,884,filledfemalemale_,710,0.6063348416289592
618,1002,filledfemalemale_,810,0.6167664670658682
689,1131,filledfemalemale_,910,0.6091954022988506
772,1248,filledfemalemale_,1010,0.6185897435897436
859,1361,filledfemalemale_,1110,0.6311535635562087
939,1481,filledfemalemale_,1210,0.6340310600945307
1012,1608,filledfemalemale_,1310,0.6293532338308457
1087,1733,filledfemalemale_,1410,0.6272360069244085
1168,1852,filledfemalemale_,1510,0.6306695464362851
1271,1949,filledfemalemale_,1610,0.6521292970754233
1350,2070,filledfemalemale_,1710,0.6521739130434783
1419,2201,filledfemalemale_,1810,0.6447069513857338
1491,2329,filledfemalemale_,1910,0.6401889222842422
1567,2453,filledfemalemale_,2010,0.6388096208724011
1643,2577,filledfemalemale_,2110,0.6375630578191696
1709,2711,filledfemalemale_,2210,0.6303946883068978
1785,2835,filledfemalemale_,2310,0.6296296296296297
1856,2964,filledfemalemale_,2410,0.6261808367071525
1926,3094,filledfemalemale_,2510,0.6224951519069166
2001,3219,filledfemalemale_,2610,0.6216216216216216
2075,3345,filledfemalemale_,2710,0.6203288490284006
2157,3463,filledfemalemale_,2810,0.6228703436326885
2242,3578,filledfemalemale_,2910,0.626607043040805
2318,3702,filledfemalemale_,3010,0.6261480280929227
2391,3829,filledfemalemale_,3110,0.6244450248106556
2466,3954,filledfemalemale_,3210,0.6236722306525038
2547,4073,filledfemalemale_,3310,0.6253375890007365
2624,4196,filledfemalemale_,3410,0.6253574833174452
2713,4307,filledfemalemale_,3510,0.6299048061295566
2798,4422,filledfemalemale_,3610,0.6327453640886477
2881,4539,filledfemalemale_,3710,0.6347213042520379
2973,4647,filledfemalemale_,3810,0.6397675919948353
3068,4752,filledfemalemale_,3910,0.6456228956228957
3163,4857,filledfemalemale_,4010,0.6512250360304714
3259,4961,filledfemalemale_,4110,0.6569240072566015
3373,5047,filledfemalemale_,4210,0.668317812561918
3499,5121,filledfemalemale_,4310,0.6832649873071666
3635,5185,filledfemalemale_,4410,0.7010607521697203
3780,5240,filledfemalemale_,4510,0.7213740458015268
3922,5298,filledfemalemale_,4610,0.7402793506983767
4073,5347,filledfemalemale_,4710,0.7617355526463437
4226,5394,filledfemalemale_,4810,0.7834631071560993
4393,5427,filledfemalemale_,4910,0.8094711627049935
