size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20764307515924343
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2809757709188176
98,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3000012048483096
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33907584979387234
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3668894447349577
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3852590778713391
326,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3889647411749515
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39089888067976636
420,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3945724999385383
483,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40129354771090503
545,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4143781133041473
603,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42245840964462866
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.429733590162229
728,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43788404728315183
792,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4428817491151076
850,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44454120343568587
915,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4491880494494471
984,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4549959047887337
1051,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4597871835442733
1121,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46580437677045367
1193,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47250297000375646
1258,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47291678110611635
1320,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4750657580105213
1380,3440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47607643531854543
1447,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48016344779425196
1509,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4809501342168317
1584,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.484078887720272
1659,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4867979404570379
1736,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49043334766147456
1809,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49468763191636134
1900,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5023311570967283
1982,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5063278102190787
2062,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5109693674560142
2152,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5187739000145468
2235,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5248674663184918
2333,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5342682906689029
2431,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5424383500194889
2543,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5532809472476654
2661,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5658901947318933
2763,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5757348910093342
2872,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5851944906142985
2992,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5988951441235972
3140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.615993573713606
3265,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6307336999603268
3402,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.646614358894949
3540,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.664307260574455
3691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6839859340735757
3849,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7063654664052259
3999,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7294114079808036
