size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
54,166,filledblack or african americanwhite_,110,0.3253012048192771
113,307,filledblack or african americanwhite_,210,0.36807817589576547
176,444,filledblack or african americanwhite_,310,0.3963963963963964
259,561,filledblack or african americanwhite_,410,0.46167557932263814
328,692,filledblack or african americanwhite_,510,0.47398843930635837
398,822,filledblack or african americanwhite_,610,0.48418491484184917
475,945,filledblack or african americanwhite_,710,0.5026455026455027
540,1080,filledblack or african americanwhite_,810,0.5
615,1205,filledblack or african americanwhite_,910,0.5103734439834025
692,1328,filledblack or african americanwhite_,1010,0.5210843373493976
774,1446,filledblack or african americanwhite_,1110,0.5352697095435685
862,1558,filledblack or african americanwhite_,1210,0.5532734274711169
939,1681,filledblack or african americanwhite_,1310,0.5585960737656157
1013,1807,filledblack or african americanwhite_,1410,0.5605976757055894
1091,1929,filledblack or african americanwhite_,1510,0.5655780196993261
1172,2048,filledblack or african americanwhite_,1610,0.572265625
1254,2166,filledblack or african americanwhite_,1710,0.5789473684210527
1332,2288,filledblack or african americanwhite_,1810,0.5821678321678322
1406,2414,filledblack or african americanwhite_,1910,0.5824357912178956
1480,2540,filledblack or african americanwhite_,2010,0.5826771653543307
1552,2668,filledblack or african americanwhite_,2110,0.5817091454272864
1632,2788,filledblack or african americanwhite_,2210,0.5853658536585366
1714,2906,filledblack or african americanwhite_,2310,0.5898141775636614
1790,3030,filledblack or african americanwhite_,2410,0.5907590759075908
1872,3148,filledblack or african americanwhite_,2510,0.5946632782719187
1946,3274,filledblack or african americanwhite_,2610,0.594379963347587
2020,3400,filledblack or african americanwhite_,2710,0.5941176470588235
2091,3529,filledblack or african americanwhite_,2810,0.5925191272315103
2177,3643,filledblack or african americanwhite_,2910,0.5975844084545704
2249,3771,filledblack or african americanwhite_,3010,0.5963935295677539
2335,3885,filledblack or african americanwhite_,3110,0.601029601029601
2403,4017,filledblack or african americanwhite_,3210,0.5982076176250933
2494,4126,filledblack or african americanwhite_,3310,0.6044595249636452
2588,4232,filledblack or african americanwhite_,3410,0.611531190926276
2681,4339,filledblack or african americanwhite_,3510,0.617884305139433
2760,4460,filledblack or african americanwhite_,3610,0.6188340807174888
2852,4568,filledblack or african americanwhite_,3710,0.6243432574430823
2951,4669,filledblack or african americanwhite_,3810,0.6320411222959949
3049,4771,filledblack or african americanwhite_,3910,0.6390693774889961
3152,4868,filledblack or african americanwhite_,4010,0.647493837304848
3265,4955,filledblack or african americanwhite_,4110,0.6589303733602422
3373,5047,filledblack or african americanwhite_,4210,0.668317812561918
3493,5127,filledblack or african americanwhite_,4310,0.6812951043495221
3614,5206,filledblack or african americanwhite_,4410,0.6941990011525163
3750,5270,filledblack or african americanwhite_,4510,0.7115749525616698
3895,5325,filledblack or african americanwhite_,4610,0.7314553990610329
4043,5377,filledblack or african americanwhite_,4710,0.7519062674353729
4205,5415,filledblack or african americanwhite_,4810,0.7765466297322253
4377,5443,filledblack or african americanwhite_,4910,0.8041521219915487
