size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25749228188252576
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28758004718570945
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31595080160077843
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35965425590589306
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38805376834126754
319,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4093195796738889
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4077330358754336
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4201024061969558
510,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4265279407885272
572,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4283471809920478
644,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44203214940574204
710,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4523187447029949
783,1837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4633035247555732
862,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4719088650896382
933,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47651518355432393
999,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4766631298817217
1068,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.481832529140582
1135,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4851857681214935
1191,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48480130418026235
1251,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4849347170367411
1325,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4913120918869828
1397,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4918303686963091
1460,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4900529180397472
1529,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4899785581172584
1603,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49492362734939316
1679,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.499993647043042
1750,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5035207636434882
1814,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5033207665177658
1887,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.507018593883723
1970,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.509522881721192
2045,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5139293059429819
2124,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5166376570271082
2200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.521655185166983
2282,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5254716338387762
2378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5323371172689143
2475,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5412870238545292
2574,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5492688815450056
2676,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.559433315411756
2774,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5707090895616801
2882,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5819602927633458
2994,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.594411364633813
3112,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6108307031941598
3241,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6257822902695583
3369,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6409891781770827
3510,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6615162921777982
3649,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6802163651837265
3807,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7034992657009175
3966,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7284914278805444
4129,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7533252613833454
