size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
94,326,filledlowerupper_,210,0.2883435582822086
153,467,filledlowerupper_,310,0.32762312633832974
208,612,filledlowerupper_,410,0.33986928104575165
277,743,filledlowerupper_,510,0.3728129205921938
334,886,filledlowerupper_,610,0.37697516930022573
381,1039,filledlowerupper_,710,0.3666987487969201
450,1170,filledlowerupper_,810,0.38461538461538464
512,1308,filledlowerupper_,910,0.39143730886850153
580,1440,filledlowerupper_,1010,0.4027777777777778
644,1576,filledlowerupper_,1110,0.4086294416243655
715,1705,filledlowerupper_,1210,0.41935483870967744
773,1847,filledlowerupper_,1310,0.41851651326475364
837,1983,filledlowerupper_,1410,0.42208774583963693
886,2134,filledlowerupper_,1510,0.41518275538894095
956,2264,filledlowerupper_,1610,0.42226148409893993
1031,2389,filledlowerupper_,1710,0.4315613227291754
1094,2526,filledlowerupper_,1810,0.4330958036421219
1157,2663,filledlowerupper_,1910,0.4344723995493804
1237,2783,filledlowerupper_,2010,0.44448436938555513
1297,2923,filledlowerupper_,2110,0.4437222032158741
1350,3070,filledlowerupper_,2210,0.43973941368078173
1420,3200,filledlowerupper_,2310,0.44375
1484,3336,filledlowerupper_,2410,0.4448441247002398
1555,3465,filledlowerupper_,2510,0.44877344877344877
1629,3591,filledlowerupper_,2610,0.45363408521303256
1700,3720,filledlowerupper_,2710,0.45698924731182794
1775,3845,filledlowerupper_,2810,0.4616384915474642
1855,3965,filledlowerupper_,2910,0.467843631778058
1931,4089,filledlowerupper_,3010,0.47224260210320373
2008,4212,filledlowerupper_,3110,0.47673314339981004
2091,4329,filledlowerupper_,3210,0.483021483021483
2184,4436,filledlowerupper_,3310,0.49233543733092877
2289,4531,filledlowerupper_,3410,0.5051864930478923
2395,4625,filledlowerupper_,3510,0.5178378378378379
2496,4724,filledlowerupper_,3610,0.5283657917019475
2608,4812,filledlowerupper_,3710,0.541978387364921
2726,4894,filledlowerupper_,3810,0.5570085819370658
2857,4963,filledlowerupper_,3910,0.5756598831352004
2968,5052,filledlowerupper_,4010,0.5874901029295329
3092,5128,filledlowerupper_,4110,0.6029641185647426
3222,5198,filledlowerupper_,4210,0.6198537899191997
3354,5266,filledlowerupper_,4310,0.6369160653247247
3496,5324,filledlowerupper_,4410,0.6566491359879789
3646,5374,filledlowerupper_,4510,0.6784518049869743
3809,5411,filledlowerupper_,4610,0.7039364257992977
3972,5448,filledlowerupper_,4710,0.7290748898678414
4134,5486,filledlowerupper_,4810,0.7535545023696683
4309,5511,filledlowerupper_,4910,0.7818907639266921
