size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
109,311,filledblack or african americanwhite_,210,0.3504823151125402
161,459,filledblack or african americanwhite_,310,0.35076252723311546
240,580,filledblack or african americanwhite_,410,0.41379310344827586
311,709,filledblack or african americanwhite_,510,0.4386459802538787
388,832,filledblack or african americanwhite_,610,0.46634615384615385
454,966,filledblack or african americanwhite_,710,0.4699792960662526
518,1102,filledblack or african americanwhite_,810,0.47005444646098005
597,1223,filledblack or african americanwhite_,910,0.48814390842191335
668,1352,filledblack or african americanwhite_,1010,0.4940828402366864
746,1474,filledblack or african americanwhite_,1110,0.5061058344640434
819,1601,filledblack or african americanwhite_,1210,0.5115552779512804
898,1722,filledblack or african americanwhite_,1310,0.521486643437863
975,1845,filledblack or african americanwhite_,1410,0.5284552845528455
1046,1974,filledblack or african americanwhite_,1510,0.5298885511651469
1121,2099,filledblack or african americanwhite_,1610,0.5340638399237733
1198,2222,filledblack or african americanwhite_,1710,0.5391539153915391
1279,2341,filledblack or african americanwhite_,1810,0.5463477146518582
1349,2471,filledblack or african americanwhite_,1910,0.5459328207203561
1428,2592,filledblack or african americanwhite_,2010,0.5509259259259259
1503,2717,filledblack or african americanwhite_,2110,0.5531836584468164
1580,2840,filledblack or african americanwhite_,2210,0.5563380281690141
1661,2959,filledblack or african americanwhite_,2310,0.5613382899628253
1743,3077,filledblack or african americanwhite_,2410,0.566460838479038
1821,3199,filledblack or african americanwhite_,2510,0.5692403876211316
1895,3325,filledblack or african americanwhite_,2610,0.5699248120300752
1970,3450,filledblack or african americanwhite_,2710,0.5710144927536231
2026,3594,filledblack or african americanwhite_,2810,0.563717306622148
2106,3714,filledblack or african americanwhite_,2910,0.567043618739903
2184,3836,filledblack or african americanwhite_,3010,0.5693430656934306
2263,3957,filledblack or african americanwhite_,3110,0.5718979024513521
2348,4072,filledblack or african americanwhite_,3210,0.5766208251473477
2446,4174,filledblack or african americanwhite_,3310,0.5860086248203162
2523,4297,filledblack or african americanwhite_,3410,0.587153828252269
2617,4403,filledblack or african americanwhite_,3510,0.5943674767204179
2706,4514,filledblack or african americanwhite_,3610,0.5994683207797962
2803,4617,filledblack or african americanwhite_,3710,0.6071041802035954
2896,4724,filledblack or african americanwhite_,3810,0.6130397967823878
2989,4831,filledblack or african americanwhite_,3910,0.6187124818878079
3098,4922,filledblack or african americanwhite_,4010,0.629418935392117
3213,5007,filledblack or african americanwhite_,4110,0.6417016177351708
3314,5106,filledblack or african americanwhite_,4210,0.6490403446925186
3432,5188,filledblack or african americanwhite_,4310,0.661526599845798
3570,5250,filledblack or african americanwhite_,4410,0.68
3705,5315,filledblack or african americanwhite_,4510,0.6970837253057385
3858,5362,filledblack or african americanwhite_,4610,0.7195076464005968
4004,5416,filledblack or african americanwhite_,4710,0.7392909896602659
4162,5458,filledblack or african americanwhite_,4810,0.762550384756321
4325,5495,filledblack or african americanwhite_,4910,0.7870791628753412
