size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
92,328,filledlowerupper_,210,0.2804878048780488
160,460,filledlowerupper_,310,0.34782608695652173
225,595,filledlowerupper_,410,0.37815126050420167
285,735,filledlowerupper_,510,0.3877551020408163
348,872,filledlowerupper_,610,0.39908256880733944
407,1013,filledlowerupper_,710,0.40177690029615004
471,1149,filledlowerupper_,810,0.40992167101827676
527,1293,filledlowerupper_,910,0.4075792730085073
591,1429,filledlowerupper_,1010,0.41357592722183345
657,1563,filledlowerupper_,1110,0.42034548944337813
729,1691,filledlowerupper_,1210,0.43110585452395034
792,1828,filledlowerupper_,1310,0.43326039387308535
851,1969,filledlowerupper_,1410,0.43219908583037076
929,2091,filledlowerupper_,1510,0.44428503108560496
1004,2216,filledlowerupper_,1610,0.45306859205776173
1073,2347,filledlowerupper_,1710,0.45717937792927144
1133,2487,filledlowerupper_,1810,0.45556895858464014
1198,2622,filledlowerupper_,1910,0.4569031273836766
1267,2753,filledlowerupper_,2010,0.46022520886305845
1340,2880,filledlowerupper_,2110,0.4652777777777778
1396,3024,filledlowerupper_,2210,0.46164021164021163
1456,3164,filledlowerupper_,2310,0.46017699115044247
1525,3295,filledlowerupper_,2410,0.4628224582701062
1598,3422,filledlowerupper_,2510,0.46697837521917007
1668,3552,filledlowerupper_,2610,0.46959459459459457
1745,3675,filledlowerupper_,2710,0.4748299319727891
1819,3801,filledlowerupper_,2810,0.47855827413838464
1887,3933,filledlowerupper_,2910,0.4797864225781846
1967,4053,filledlowerupper_,3010,0.4853195164075993
2053,4167,filledlowerupper_,3110,0.49268058555315575
2130,4290,filledlowerupper_,3210,0.4965034965034965
2219,4401,filledlowerupper_,3310,0.5042035900931606
2318,4502,filledlowerupper_,3410,0.5148822745446469
2402,4618,filledlowerupper_,3510,0.5201385881333911
2492,4728,filledlowerupper_,3610,0.5270727580372251
2593,4827,filledlowerupper_,3710,0.5371866583799462
2704,4916,filledlowerupper_,3810,0.5500406834825061
2821,4999,filledlowerupper_,3910,0.5643128625725145
2939,5081,filledlowerupper_,4010,0.578429443023027
3069,5151,filledlowerupper_,4110,0.5958066394874781
3213,5207,filledlowerupper_,4210,0.6170539658152487
3343,5277,filledlowerupper_,4310,0.6335038847830207
3481,5339,filledlowerupper_,4410,0.6519947555722045
3633,5387,filledlowerupper_,4510,0.674401336550956
3786,5434,filledlowerupper_,4610,0.6967243283032757
3945,5475,filledlowerupper_,4710,0.7205479452054795
4115,5505,filledlowerupper_,4810,0.7475022706630337
4279,5541,filledlowerupper_,4910,0.7722432773867532
