size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
55,165,filledfemalemale_,110,0.3333333333333333
114,306,filledfemalemale_,210,0.37254901960784315
178,442,filledfemalemale_,310,0.40271493212669685
254,566,filledfemalemale_,410,0.44876325088339225
319,701,filledfemalemale_,510,0.4550641940085592
394,826,filledfemalemale_,610,0.47699757869249393
461,959,filledfemalemale_,710,0.4807090719499479
521,1099,filledfemalemale_,810,0.4740673339399454
592,1228,filledfemalemale_,910,0.4820846905537459
664,1356,filledfemalemale_,1010,0.4896755162241888
730,1490,filledfemalemale_,1110,0.4899328859060403
802,1618,filledfemalemale_,1210,0.4956736711990111
872,1748,filledfemalemale_,1310,0.4988558352402746
954,1866,filledfemalemale_,1410,0.5112540192926045
1020,2000,filledfemalemale_,1510,0.51
1096,2124,filledfemalemale_,1610,0.5160075329566854
1184,2236,filledfemalemale_,1710,0.5295169946332737
1257,2363,filledfemalemale_,1810,0.531950909860347
1336,2484,filledfemalemale_,1910,0.537842190016103
1404,2616,filledfemalemale_,2010,0.536697247706422
1479,2741,filledfemalemale_,2110,0.5395840933965705
1553,2867,filledfemalemale_,2210,0.5416811998604814
1617,3003,filledfemalemale_,2310,0.5384615384615384
1686,3134,filledfemalemale_,2410,0.5379706445437141
1755,3265,filledfemalemale_,2510,0.5375191424196019
1837,3383,filledfemalemale_,2610,0.5430091634643808
1907,3513,filledfemalemale_,2710,0.5428408767435241
1985,3635,filledfemalemale_,2810,0.546079779917469
2055,3765,filledfemalemale_,2910,0.545816733067729
2133,3887,filledfemalemale_,3010,0.5487522510933882
2209,4011,filledfemalemale_,3110,0.5507354774370481
2283,4137,filledfemalemale_,3210,0.551849166062364
2372,4248,filledfemalemale_,3310,0.5583804143126178
2457,4363,filledfemalemale_,3410,0.5631446252578501
2552,4468,filledfemalemale_,3510,0.5711727842435094
2653,4567,filledfemalemale_,3610,0.5809065031749507
2752,4668,filledfemalemale_,3710,0.5895458440445587
2856,4764,filledfemalemale_,3810,0.5994962216624685
2958,4862,filledfemalemale_,3910,0.6083916083916084
3071,4949,filledfemalemale_,4010,0.6205293998787634
3195,5025,filledfemalemale_,4110,0.6358208955223881
3311,5109,filledfemalemale_,4210,0.6480720297514191
3449,5171,filledfemalemale_,4310,0.6669889769870432
3590,5230,filledfemalemale_,4410,0.6864244741873805
3734,5286,filledfemalemale_,4510,0.7063942489595157
3882,5338,filledfemalemale_,4610,0.7272386661671038
4042,5378,filledfemalemale_,4710,0.7515805132019338
4206,5414,filledfemalemale_,4810,0.7768747691171038
4381,5439,filledfemalemale_,4910,0.8054789483360912
