size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2655922159968643
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3467432588989238
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37612548918679006
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4007896365019043
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41777774662460737
345,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4448868912156851
410,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4485525793988132
472,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45586963144204873
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45429523086873885
578,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45383472923621454
638,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45750232663245033
697,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46256204067525236
759,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46141297569021944
814,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46340718020252675
882,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47171816796319477
950,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47396620650224586
1015,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4821553686801914
1081,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.482222827985886
1141,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48522846151061777
1197,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48374211037736775
1256,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4838619751317792
1317,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4836692108255109
1392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4877645004180005
1456,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4902672101392971
1517,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49145412924108367
1582,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4934088327290222
1649,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49418541354722884
1731,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5004206470771574
1799,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5022859924361437
1863,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5032789808259094
1945,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5071059448296104
2033,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5103264474657793
2112,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5132883282036487
2206,4614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5224010347572388
2296,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5297784430563449
2394,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5380263924126426
2493,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5474056558264285
2607,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5592805237428249
2725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5705952770760562
2857,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5856302833270578
2971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5985469593215345
3105,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6153219806718079
3238,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6318546240379216
3371,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.648253601682004
3511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6664809187806283
3660,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6886439895146591
3817,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7117319851378557
3984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7357094900935629
4140,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7602383607844801
