size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
65,155,filledblack or african americanwhite_,110,0.41935483870967744
152,268,filledblack or african americanwhite_,210,0.5671641791044776
223,397,filledblack or african americanwhite_,310,0.5617128463476071
302,518,filledblack or african americanwhite_,410,0.583011583011583
381,639,filledblack or african americanwhite_,510,0.596244131455399
460,760,filledblack or african americanwhite_,610,0.6052631578947368
530,890,filledblack or african americanwhite_,710,0.5955056179775281
605,1015,filledblack or african americanwhite_,810,0.5960591133004927
691,1129,filledblack or african americanwhite_,910,0.6120460584588131
779,1241,filledblack or african americanwhite_,1010,0.6277195809830781
869,1351,filledblack or african americanwhite_,1110,0.6432272390821614
951,1469,filledblack or african americanwhite_,1210,0.6473791695030633
1031,1589,filledblack or african americanwhite_,1310,0.6488357457520453
1109,1711,filledblack or african americanwhite_,1410,0.6481589713617767
1180,1840,filledblack or african americanwhite_,1510,0.6413043478260869
1248,1972,filledblack or african americanwhite_,1610,0.6328600405679513
1339,2081,filledblack or african americanwhite_,1710,0.6434406535319558
1419,2201,filledblack or african americanwhite_,1810,0.6447069513857338
1495,2325,filledblack or african americanwhite_,1910,0.6430107526881721
1572,2448,filledblack or african americanwhite_,2010,0.6421568627450981
1656,2564,filledblack or african americanwhite_,2110,0.6458658346333853
1728,2692,filledblack or african americanwhite_,2210,0.6419019316493314
1802,2818,filledblack or african americanwhite_,2310,0.6394606103619588
1879,2941,filledblack or african americanwhite_,2410,0.638898333900034
1954,3066,filledblack or african americanwhite_,2510,0.6373124592302675
2040,3180,filledblack or african americanwhite_,2610,0.6415094339622641
2119,3301,filledblack or african americanwhite_,2710,0.6419266888821569
2191,3429,filledblack or african americanwhite_,2810,0.6389617964421114
2265,3555,filledblack or african americanwhite_,2910,0.6371308016877637
2348,3672,filledblack or african americanwhite_,3010,0.6394335511982571
2430,3790,filledblack or african americanwhite_,3110,0.6411609498680739
2515,3905,filledblack or african americanwhite_,3210,0.6440460947503202
2588,4032,filledblack or african americanwhite_,3310,0.6418650793650794
2678,4142,filledblack or african americanwhite_,3410,0.6465475615644616
2752,4268,filledblack or african americanwhite_,3510,0.6447985004686035
2843,4377,filledblack or african americanwhite_,3610,0.6495316426776331
2940,4480,filledblack or african americanwhite_,3710,0.65625
3026,4594,filledblack or african americanwhite_,3810,0.6586852416195037
3128,4692,filledblack or african americanwhite_,3910,0.6666666666666666
3222,4798,filledblack or african americanwhite_,4010,0.6715298040850355
3307,4913,filledblack or african americanwhite_,4110,0.6731121514349685
3415,5005,filledblack or african americanwhite_,4210,0.6823176823176823
3525,5095,filledblack or african americanwhite_,4310,0.6918547595682041
3654,5166,filledblack or african americanwhite_,4410,0.7073170731707317
3789,5231,filledblack or african americanwhite_,4510,0.7243356910724527
3927,5293,filledblack or african americanwhite_,4610,0.741923294917816
4067,5353,filledblack or african americanwhite_,4710,0.7597608817485522
4215,5405,filledblack or african americanwhite_,4810,0.7798334875115633
4373,5447,filledblack or african americanwhite_,4910,0.8028272443546907
